%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4079
3, 4060
4, 4044
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3980
11, 3970
12, 3961
13, 3952
14, 3943
15, 3932
16, 3923
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3823
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3660
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3567
72, 3562
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3520
85, 3516
86, 3513
87, 3510
88, 3507
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3486
96, 3482
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3397
124, 3394
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3352
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3324
143, 3320
144, 3315
145, 3308
146, 3303
147, 3297
148, 3291
149, 3284
150, 3277
151, 3269
152, 3260
153, 3249
154, 3238
155, 3224
156, 3210
157, 3193
158, 3175
159, 3154
160, 3131
161, 3105
162, 3077
163, 3045
164, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 20, 60
1, 3116, 41, 125
2, 3172, 62, 191
3, 3218, 83, 258
4, 3253, 103, 326
5, 3283, 124, 395
6, 3309, 145, 464
7, 3332, 166, 533
8, 3353, 187, 603
9, 3373, 208, 673
10, 3390, 228, 744
11, 3406, 249, 815
12, 3422, 270, 886
13, 3436, 291, 958
14, 3448, 312, 1030
15, 3460, 333, 1102
16, 3470, 353, 1174
17, 3478, 374, 1247
18, 3485, 395, 1319
19, 3490, 416, 1392
20, 3496, 437, 1465
21, 3500, 458, 1538
22, 3504, 479, 1611
23, 3507, 499, 1684
24, 3511, 520, 1757
25, 3514, 541, 1830
26, 3517, 562, 1904
27, 3520, 583, 1977
28, 3523, 604, 2050
29, 3526, 624, 2124
30, 3530, 645, 2197
31, 3533, 666, 2271
32, 3536, 687, 2345
33, 3539, 708, 2419
34, 3542, 729, 2492
35, 3546, 749, 2566
36, 3549, 770, 2640
37, 3552, 791, 2714
38, 3555, 812, 2788
39, 3560, 833, 2863
40, 3563, 854, 2937
41, 3567, 875, 3011
42, 3570, 895, 3086
43, 3574, 916, 3160
44, 3577, 937, 3235
45, 3580, 958, 3309
46, 3584, 979, 3384
47, 3587, 1000, 3459
48, 3591, 1020, 3534
