%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3988
10, 3979
11, 3970
12, 3961
13, 3949
14, 3941
15, 3933
16, 3924
17, 3916
18, 3908
19, 3900
20, 3893
21, 3885
22, 3877
23, 3870
24, 3863
25, 3856
26, 3848
27, 3841
28, 3835
29, 3828
30, 3821
31, 3814
32, 3807
33, 3798
34, 3792
35, 3785
36, 3779
37, 3772
38, 3766
39, 3759
40, 3753
41, 3747
42, 3740
43, 3734
44, 3728
45, 3721
46, 3715
47, 3709
48, 3703
49, 3697
50, 3691
51, 3685
52, 3677
53, 3671
54, 3665
55, 3660
56, 3654
57, 3649
58, 3643
59, 3637
60, 3632
61, 3627
62, 3622
63, 3617
64, 3612
65, 3607
66, 3602
67, 3597
68, 3593
69, 3587
70, 3583
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3559
77, 3555
78, 3551
79, 3548
80, 3544
81, 3541
82, 3537
83, 3534
84, 3531
85, 3527
86, 3524
87, 3521
88, 3517
89, 3514
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3492
98, 3489
99, 3486
100, 3483
101, 3481
102, 3478
103, 3475
104, 3472
105, 3470
106, 3466
107, 3463
108, 3460
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3438
117, 3435
118, 3432
119, 3428
120, 3426
121, 3422
122, 3419
123, 3416
124, 3412
125, 3410
126, 3405
127, 3402
128, 3399
129, 3395
130, 3392
131, 3388
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3368
138, 3364
139, 3361
140, 3357
141, 3353
142, 3348
143, 3344
144, 3341
145, 3337
146, 3332
147, 3328
148, 3324
149, 3319
150, 3315
151, 3310
152, 3304
153, 3299
154, 3292
155, 3286
156, 3278
157, 3270
158, 3261
159, 3250
160, 3239
161, 3226
162, 3205
163, 3188
164, 3169
165, 3147
166, 3123
167, 3097
168, 3067
169, 3034
170, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3069, 1, 3
1, 3097, 22, 67
2, 3158, 43, 133
3, 3203, 63, 200
4, 3241, 84, 267
5, 3272, 105, 335
6, 3300, 126, 404
7, 3324, 147, 473
8, 3346, 168, 543
9, 3366, 188, 613
10, 3385, 209, 684
11, 3402, 230, 755
12, 3422, 251, 826
13, 3436, 272, 898
14, 3449, 293, 970
15, 3461, 313, 1042
16, 3471, 334, 1114
17, 3479, 355, 1187
18, 3485, 376, 1259
19, 3491, 397, 1332
20, 3495, 418, 1405
21, 3500, 439, 1478
22, 3503, 459, 1551
23, 3507, 480, 1624
24, 3510, 501, 1697
25, 3514, 522, 1770
26, 3517, 543, 1844
27, 3520, 564, 1917
28, 3523, 584, 1990
29, 3526, 605, 2064
30, 3529, 626, 2137
31, 3533, 647, 2211
32, 3536, 668, 2285
33, 3539, 689, 2359
34, 3542, 709, 2432
35, 3545, 730, 2506
36, 3550, 751, 2580
37, 3553, 772, 2654
38, 3556, 793, 2728
39, 3559, 814, 2803
40, 3563, 835, 2877
41, 3566, 855, 2951
42, 3569, 876, 3026
43, 3572, 897, 3100
44, 3576, 918, 3174
45, 3579, 939, 3249
46, 3582, 960, 3324
47, 3585, 980, 3398
48, 3589, 1001, 3473
49, 3592, 1022, 3548
50, 3595, 1043, 3623
51, 3598, 1064, 3698
52, 3601, 1085, 3773
53, 3605, 1105, 3848
54, 3608, 1126, 3923
55, 3611, 1147, 3999
56, 3615, 1168, 4074
57, 3618, 1189, 4149
58, 3621, 1210, 4225
59, 3624, 1230, 4300
60, 3626, 1251, 4376
61, 3629, 1272, 4452
62, 3632, 1293, 4527
63, 3635, 1314, 4603
64, 3638, 1335, 4679
65, 3640, 1356, 4755
66, 3643, 1376, 4831
67, 3645, 1397, 4907
68, 3648, 1418, 4983
69, 3650, 1439, 5059
