%Discharge
%t(seconds), mVcell
0, 4237
1, 4114
2, 4082
3, 4061
4, 4044
5, 4031
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3889
21, 3882
22, 3874
23, 3864
24, 3856
25, 3849
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3759
39, 3753
40, 3746
41, 3740
42, 3731
43, 3725
44, 3718
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3651
56, 3645
57, 3640
58, 3634
59, 3629
60, 3622
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3592
67, 3587
68, 3582
69, 3578
70, 3574
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3550
77, 3546
78, 3541
79, 3539
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3505
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3481
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3422
118, 3419
119, 3416
120, 3413
121, 3410
122, 3406
123, 3403
124, 3400
125, 3397
126, 3393
127, 3390
128, 3386
129, 3383
130, 3379
131, 3376
132, 3372
133, 3369
134, 3365
135, 3361
136, 3357
137, 3353
138, 3350
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3325
145, 3321
146, 3316
147, 3312
148, 3307
149, 3301
150, 3296
151, 3289
152, 3280
153, 3275
154, 3264
155, 3255
156, 3244
157, 3232
158, 3219
159, 3204
160, 3187
161, 3168
162, 3147
163, 3123
164, 3096
165, 3067
166, 3035
167, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 21, 63
1, 3086, 42, 127
2, 3169, 63, 193
3, 3212, 83, 260
4, 3249, 104, 328
5, 3280, 125, 396
6, 3306, 146, 465
7, 3330, 167, 534
8, 3352, 188, 604
9, 3371, 208, 675
10, 3389, 229, 745
11, 3406, 250, 816
12, 3421, 271, 887
13, 3435, 292, 959
14, 3448, 313, 1031
15, 3460, 333, 1103
16, 3470, 354, 1175
17, 3479, 375, 1248
18, 3486, 396, 1321
19, 3491, 417, 1393
20, 3496, 438, 1466
21, 3500, 459, 1539
22, 3505, 479, 1612
23, 3508, 500, 1685
24, 3512, 521, 1758
25, 3515, 542, 1832
26, 3518, 563, 1905
27, 3521, 584, 1978
28, 3525, 604, 2052
29, 3528, 625, 2125
30, 3531, 646, 2199
31, 3534, 667, 2273
32, 3537, 688, 2346
33, 3540, 709, 2420
34, 3544, 729, 2494
35, 3547, 750, 2568
36, 3550, 771, 2642
37, 3553, 792, 2716
38, 3556, 813, 2790
39, 3560, 834, 2864
40, 3564, 855, 2939
41, 3567, 875, 3013
42, 3571, 896, 3087
43, 3574, 917, 3162
44, 3577, 938, 3236
45, 3581, 959, 3311
46, 3584, 980, 3386
47, 3587, 1000, 3460
48, 3591, 1021, 3535
49, 3594, 1042, 3610
50, 3597, 1063, 3685
51, 3600, 1084, 3760
52, 3603, 1105, 3835
53, 3607, 1125, 3910
54, 3610, 1146, 3986
55, 3613, 1167, 4061
56, 3616, 1188, 4136
57, 3619, 1209, 4212
58, 3623, 1230, 4287
59, 3626, 1250, 4363
60, 3629, 1271, 4439
61, 3632, 1292, 4514
62, 3634, 1313, 4590
63, 3637, 1334, 4666
64, 3640, 1355, 4742
65, 3643, 1376, 4818
66, 3645, 1396, 4893
67, 3648, 1417, 4970
68, 3650, 1438, 5046
69, 3653, 1459, 5122
70, 3655, 1480, 5198
71, 3658, 1501, 5274
72, 3660, 1521, 5350
73, 3662, 1542, 5427
74, 3664, 1563, 5503
75, 3666, 1584, 5580
76, 3668, 1605, 5656
77, 3671, 1626, 5732
78, 3673, 1646, 5809
79, 3675, 1667, 5886
80, 3677, 1688, 5962
81, 3679, 1709, 6039
82, 3681, 1730, 6116
83, 3683, 1751, 6192
84, 3685, 1772, 6269
85, 3687, 1792, 6346
86, 3688, 1813, 6423
87, 3690, 1834, 6500
88, 3692, 1855, 6577
89, 3694, 1876, 6654
90, 3696, 1897, 6731
91, 3698, 1917, 6808
92, 3700, 1938, 6885
93, 3702, 1959, 6962
94, 3703, 1980, 7039
95, 3705, 2001, 7117
96, 3707, 2022, 7194
97, 3709, 2042, 7271
98, 3711, 2063, 7348
99, 3713, 2084, 7426
100, 3715, 2105, 7503
101, 3717, 2126, 7581
102, 3719, 2147, 7658
103, 3721, 2168, 7736
104, 3723, 2188, 7813
105, 3725, 2209, 7891
106, 3727, 2230, 7969
107, 3729, 2251, 8046
108, 3732, 2272, 8124
109, 3734, 2293, 8202
110, 3736, 2313, 8280
111, 3738, 2334, 8358
112, 3740, 2355, 8436
113, 3742, 2376, 8514
114, 3745, 2397, 8592
115, 3747, 2418, 8670
116, 3749, 2438, 8748
117, 3751, 2459, 8826
118, 3754, 2480, 8904
119, 3756, 2501, 8983
120, 3759, 2522, 9061
121, 3761, 2543, 9139
122, 3764, 2564, 9218
123, 3766, 2584, 9296
124, 3769, 2605, 9375
125, 3772, 2626, 9454
126, 3774, 2647, 9532
127, 3777, 2668, 9611
128, 3779, 2689, 9690
129, 3782, 2709, 9768
130, 3785, 2730, 9847
131, 3787, 2751, 9926
132, 3790, 2772, 10005
133, 3793, 2793, 10084
134, 3796, 2814, 10163
135, 3799, 2834, 10243
136, 3802, 2855, 10322
137, 3805, 2876, 10401
138, 3809, 2897, 10481
139, 3812, 2918, 10560
140, 3815, 2939, 10640
141, 3818, 2960, 10719
142, 3822, 2980, 10799
143, 3825, 3001, 10878
144, 3828, 3022, 10958
145, 3832, 3043, 11038
146, 3835, 3064, 11118
147, 3838, 3085, 11198
148, 3842, 3105, 11278
149, 3845, 3126, 11358
150, 3849, 3147, 11438
151, 3852, 3168, 11519
152, 3856, 3189, 11599
153, 3860, 3210, 11680
154, 3863, 3230, 11760
155, 3867, 3251, 11841
156, 3871, 3272, 11921
157, 3874, 3293, 12002
158, 3878, 3314, 12083
159, 3882, 3335, 12164
160, 3887, 3356, 12245
161, 3891, 3376, 12326
162, 3895, 3397, 12407
163, 3899, 3418, 12488
164, 3903, 3439, 12570
165, 3907, 3460, 12651
166, 3910, 3481, 12733
167, 3914, 3501, 12814
168, 3918, 3522, 12896
169, 3922, 3543, 12978
170, 3926, 3564, 13059
171, 3930, 3585, 13141
172, 3934, 3606, 13223
173, 3938, 3626, 13305
174, 3942, 3647, 13388
175, 3946, 3668, 13470
176, 3950, 3689, 13552
177, 3954, 3710, 13635
