%Discharge
%t(seconds), mVcell
0, 4226
1, 4113
2, 4083
3, 4062
4, 4046
5, 4032
6, 4020
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3957
13, 3947
14, 3939
15, 3930
16, 3921
17, 3912
18, 3904
19, 3896
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3845
26, 3838
27, 3831
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3732
42, 3725
43, 3716
44, 3712
45, 3703
46, 3696
47, 3690
48, 3683
49, 3677
50, 3671
51, 3665
52, 3658
53, 3652
54, 3646
55, 3640
56, 3635
57, 3629
58, 3623
59, 3618
60, 3613
61, 3607
62, 3602
63, 3596
64, 3591
65, 3586
66, 3581
67, 3577
68, 3572
69, 3568
70, 3564
71, 3560
72, 3555
73, 3551
74, 3548
75, 3544
76, 3540
77, 3536
78, 3533
79, 3529
80, 3526
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3437
109, 3434
110, 3431
111, 3428
112, 3424
113, 3421
114, 3418
115, 3414
116, 3411
117, 3407
118, 3404
119, 3399
120, 3396
121, 3392
122, 3389
123, 3385
124, 3382
125, 3378
126, 3374
127, 3371
128, 3367
129, 3363
130, 3359
131, 3355
132, 3352
133, 3348
134, 3344
135, 3340
136, 3336
137, 3332
138, 3326
139, 3321
140, 3317
141, 3312
142, 3307
143, 3302
144, 3296
145, 3290
146, 3283
147, 3276
148, 3268
149, 3259
150, 3249
151, 3238
152, 3225
153, 3210
154, 3194
155, 3169
156, 3148
157, 3125
158, 3099
159, 3070
160, 3039
161, 3003
162, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 2, 5
1, 3070, 22, 69
2, 3136, 43, 134
3, 3185, 64, 200
4, 3224, 85, 268
5, 3258, 106, 335
6, 3287, 127, 404
7, 3312, 147, 473
8, 3335, 168, 542
9, 3355, 189, 612
10, 3374, 210, 683
11, 3397, 231, 753
12, 3413, 252, 825
13, 3428, 272, 896
14, 3441, 293, 968
15, 3454, 314, 1040
16, 3465, 335, 1112
17, 3474, 356, 1184
18, 3481, 377, 1257
19, 3487, 397, 1330
20, 3492, 418, 1402
21, 3497, 439, 1475
22, 3501, 460, 1548
23, 3505, 481, 1621
24, 3508, 502, 1694
25, 3511, 523, 1768
26, 3515, 543, 1841
27, 3518, 564, 1914
28, 3521, 585, 1988
29, 3525, 606, 2061
