%Discharge
%t(seconds), mVcell
0, 4188
1, 4118
2, 4087
3, 4067
4, 4051
5, 4033
6, 4021
7, 4011
8, 4000
9, 3990
10, 3981
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3926
17, 3918
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3859
25, 3851
26, 3843
27, 3836
28, 3829
29, 3821
30, 3814
31, 3807
32, 3800
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3737
42, 3730
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3634
58, 3629
59, 3621
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3581
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3541
78, 3537
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3438
110, 3435
111, 3432
112, 3429
113, 3425
114, 3422
115, 3417
116, 3414
117, 3411
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3389
124, 3386
125, 3382
126, 3378
127, 3375
128, 3371
129, 3367
130, 3364
131, 3360
132, 3356
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3327
140, 3322
141, 3317
142, 3313
143, 3308
144, 3302
145, 3297
146, 3290
147, 3284
148, 3276
149, 3268
150, 3259
151, 3249
152, 3237
153, 3220
154, 3204
155, 3188
156, 3168
157, 3147
158, 3124
159, 3098
160, 3069
161, 3037
162, 3002
163, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3024, 1, 2
1, 3060, 22, 66
2, 3127, 42, 131
3, 3178, 63, 197
4, 3218, 84, 264
5, 3251, 105, 332
6, 3280, 126, 401
7, 3314, 147, 470
8, 3337, 167, 539
9, 3357, 188, 609
10, 3376, 209, 680
11, 3393, 230, 750
12, 3409, 251, 821
13, 3424, 272, 893
14, 3438, 293, 964
15, 3450, 313, 1036
16, 3461, 334, 1108
17, 3471, 355, 1181
18, 3479, 376, 1253
19, 3486, 397, 1326
20, 3491, 418, 1399
21, 3495, 438, 1471
22, 3499, 459, 1544
23, 3503, 480, 1617
24, 3507, 501, 1691
25, 3511, 522, 1764
26, 3515, 543, 1837
27, 3517, 563, 1910
28, 3521, 584, 1984
29, 3524, 605, 2057
30, 3527, 626, 2131
31, 3530, 647, 2204
32, 3533, 668, 2278
33, 3537, 689, 2351
34, 3540, 709, 2425
35, 3543, 730, 2499
36, 3546, 751, 2573
37, 3550, 772, 2647
38, 3553, 793, 2721
39, 3556, 814, 2795
40, 3560, 834, 2869
41, 3563, 855, 2944
42, 3567, 876, 3018
43, 3570, 897, 3092
44, 3574, 918, 3167
45, 3578, 939, 3241
46, 3581, 959, 3316
47, 3586, 980, 3391
48, 3589, 1001, 3466
49, 3592, 1022, 3540
50, 3596, 1043, 3615
51, 3599, 1064, 3690
52, 3602, 1085, 3765
53, 3606, 1105, 3841
54, 3609, 1126, 3916
55, 3612, 1147, 3991
56, 3615, 1168, 4066
57, 3618, 1189, 4142
58, 3621, 1210, 4217
59, 3625, 1230, 4293
60, 3628, 1251, 4369
61, 3631, 1272, 4444
62, 3634, 1293, 4520
63, 3636, 1314, 4596
64, 3639, 1335, 4672
65, 3643, 1355, 4747
66, 3646, 1376, 4823
67, 3649, 1397, 4900
68, 3651, 1418, 4976
69, 3654, 1439, 5052
70, 3656, 1460, 5128
71, 3659, 1480, 5204
72, 3661, 1501, 5281
73, 3664, 1522, 5357
74, 3666, 1543, 5433
75, 3669, 1564, 5510
76, 3671, 1585, 5586
77, 3673, 1606, 5663
78, 3675, 1626, 5739
79, 3677, 1647, 5816
80, 3679, 1668, 5893
81, 3681, 1689, 5969
82, 3684, 1710, 6046
83, 3686, 1731, 6123
84, 3688, 1751, 6200
85, 3690, 1772, 6277
86, 3692, 1793, 6354
87, 3694, 1814, 6431
88, 3696, 1835, 6508
89, 3698, 1856, 6585
90, 3700, 1876, 6662
91, 3702, 1897, 6739
92, 3704, 1918, 6816
93, 3706, 1939, 6894
94, 3708, 1960, 6971
95, 3711, 1981, 7048
96, 3712, 2002, 7126
97, 3715, 2022, 7203
98, 3717, 2043, 7280
99, 3719, 2064, 7358
100, 3721, 2085, 7436
101, 3723, 2106, 7513
102, 3725, 2127, 7591
103, 3728, 2147, 7668
104, 3730, 2168, 7746
105, 3733, 2189, 7824
106, 3735, 2210, 7902
107, 3738, 2231, 7980
108, 3740, 2252, 8058
109, 3742, 2272, 8136
110, 3745, 2293, 8214
111, 3747, 2314, 8292
112, 3750, 2335, 8370
113, 3752, 2356, 8448
114, 3755, 2377, 8526
115, 3757, 2398, 8605
116, 3760, 2418, 8683
117, 3763, 2439, 8762
118, 3765, 2460, 8840
119, 3768, 2481, 8919
120, 3771, 2502, 8997
121, 3774, 2523, 9076
122, 3777, 2543, 9155
123, 3781, 2564, 9233
124, 3783, 2585, 9312
125, 3786, 2606, 9391
126, 3789, 2627, 9470
127, 3793, 2648, 9549
128, 3796, 2668, 9628
129, 3799, 2689, 9707
130, 3802, 2710, 9787
131, 3806, 2731, 9866
132, 3809, 2752, 9945
133, 3812, 2773, 10025
134, 3816, 2794, 10104
135, 3819, 2814, 10184
136, 3823, 2835, 10264
137, 3826, 2856, 10343
138, 3830, 2877, 10423
139, 3833, 2898, 10503
140, 3837, 2919, 10583
141, 3840, 2939, 10663
142, 3844, 2960, 10743
143, 3848, 2981, 10823
144, 3852, 3002, 10904
145, 3855, 3023, 10984
146, 3861, 3044, 11064
147, 3864, 3064, 11145
148, 3868, 3085, 11226
149, 3872, 3106, 11306
150, 3876, 3127, 11387
151, 3880, 3148, 11468
152, 3884, 3169, 11549
153, 3888, 3190, 11630
154, 3892, 3210, 11711
155, 3896, 3231, 11792
156, 3900, 3252, 11874
157, 3904, 3273, 11955
158, 3908, 3294, 12036
159, 3912, 3315, 12118
160, 3916, 3335, 12199
161, 3920, 3356, 12281
162, 3924, 3377, 12363
163, 3930, 3398, 12445
164, 3933, 3419, 12527
165, 3937, 3440, 12609
166, 3941, 3460, 12691
167, 3945, 3481, 12773
168, 3951, 3502, 12856
169, 3955, 3523, 12938
170, 3959, 3544, 13021
171, 3963, 3565, 13103
172, 3967, 3586, 13186
173, 3971, 3606, 13269
174, 3976, 3627, 13351
175, 3980, 3648, 13434
176, 3984, 3669, 13517
177, 3988, 3690, 13601
178, 3992, 3711, 13684
179, 3996, 3731, 13767
180, 4000, 3752, 13850
181, 4005, 3773, 13934
182, 4009, 3794, 14017
183, 4013, 3815, 14101
184, 4017, 3836, 14185
185, 4022, 3856, 14269
186, 4027, 3877, 14353
187, 4031, 3898, 14437
188, 4036, 3919, 14521
189, 4040, 3940, 14605
190, 4044, 3961, 14689
191, 4049, 3981, 14774
192, 4053, 4002, 14858
193, 4057, 4023, 14943
194, 4062, 4044, 15027
195, 4066, 4065, 15112
196, 4070, 4086, 15197
197, 4075, 4107, 15282
198, 4079, 4127, 15367
199, 4084, 4148, 15452
200, 4088, 4169, 15537
201, 4093, 4190, 15622
202, 4097, 4211, 15708
203, 4102, 4232, 15793
204, 4108, 4252, 15879
205, 4113, 4273, 15965
206, 4117, 4294, 16050
207, 4122, 4315, 16136
208, 4127, 4336, 16222
209, 4131, 4357, 16308
210, 4136, 4377, 16395
211, 4141, 4398, 16481
212, 4145, 4419, 16567
213, 4150, 4440, 16654
214, 4155, 4461, 16740
215, 4159, 4482, 16827
216, 4164, 4503, 16914
217, 4169, 4523, 17001
218, 4173, 4544, 17088
219, 4178, 4565, 17175
220, 4183, 4586, 17262
221, 4187, 4607, 17349
222, 4192, 4628, 17437
223, 4197, 4648, 17524
224, 4202, 4669, 17612
225, 4207, 4690, 17699
226, 4213, 4711, 17787
227, 4218, 4732, 17875
228, 4222, 4753, 17963
229, 4227, 4773, 18051
230, 4232, 4794, 18139
231, 4237, 4815, 18228
232, 4242, 4836, 18316
233, 4247, 4857, 18405
234, 4251, 4877, 18492
