%Discharge
%t(seconds), mVcell
0, 4207
1, 4104
2, 4075
3, 4055
4, 4039
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3910
18, 3900
19, 3892
20, 3884
21, 3876
22, 3868
23, 3860
24, 3853
25, 3845
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3766
37, 3759
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3701
47, 3694
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3577
69, 3573
70, 3569
71, 3564
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3491
93, 3488
94, 3485
95, 3482
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3378
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3316
145, 3312
146, 3307
147, 3299
148, 3294
149, 3287
150, 3281
151, 3273
152, 3265
153, 3256
154, 3245
155, 3234
156, 3220
157, 3205
158, 3189
159, 3170
160, 3149
161, 3126
162, 3100
163, 3071
164, 3038
165, 3002
166, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2959, 21, 62
1, 3069, 42, 126
2, 3134, 63, 191
3, 3183, 83, 257
4, 3223, 104, 324
5, 3256, 125, 392
6, 3285, 146, 461
7, 3311, 167, 530
8, 3334, 188, 599
9, 3355, 208, 669
10, 3374, 229, 740
11, 3392, 250, 810
12, 3408, 271, 881
13, 3423, 292, 953
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3461, 354, 1168
17, 3474, 375, 1241
18, 3482, 396, 1313
19, 3488, 417, 1386
20, 3493, 438, 1459
21, 3498, 459, 1532
22, 3502, 479, 1605
23, 3506, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3519, 584, 1971
28, 3522, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2338
33, 3538, 709, 2412
34, 3541, 729, 2486
35, 3545, 750, 2560
36, 3548, 771, 2634
37, 3551, 792, 2708
38, 3555, 813, 2782
39, 3558, 834, 2856
40, 3561, 855, 2930
41, 3564, 875, 3004
42, 3568, 896, 3079
43, 3571, 917, 3153
44, 3574, 938, 3228
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3584, 1000, 3452
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3594, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3607, 1146, 3976
55, 3610, 1167, 4052
56, 3614, 1188, 4127
57, 3618, 1209, 4202
58, 3621, 1230, 4278
59, 3624, 1250, 4353
60, 3627, 1271, 4429
61, 3630, 1292, 4505
62, 3632, 1313, 4580
63, 3635, 1334, 4656
64, 3638, 1355, 4732
65, 3641, 1376, 4808
66, 3643, 1396, 4884
67, 3646, 1417, 4960
68, 3649, 1438, 5036
69, 3651, 1459, 5112
70, 3654, 1480, 5188
71, 3656, 1501, 5264
72, 3658, 1521, 5340
73, 3661, 1542, 5417
74, 3663, 1563, 5493
75, 3666, 1584, 5569
76, 3668, 1605, 5646
77, 3670, 1626, 5722
78, 3672, 1646, 5799
79, 3674, 1667, 5876
80, 3676, 1688, 5952
81, 3678, 1709, 6029
82, 3680, 1730, 6106
83, 3682, 1751, 6182
84, 3684, 1772, 6259
85, 3685, 1792, 6336
86, 3687, 1813, 6413
87, 3689, 1834, 6490
88, 3691, 1855, 6566
89, 3693, 1876, 6643
90, 3695, 1897, 6720
91, 3697, 1917, 6798
92, 3699, 1938, 6875
93, 3701, 1959, 6952
94, 3703, 1980, 7029
95, 3705, 2001, 7106
96, 3707, 2022, 7183
97, 3709, 2042, 7261
98, 3710, 2063, 7338
99, 3712, 2084, 7415
100, 3714, 2105, 7493
101, 3716, 2126, 7570
102, 3718, 2147, 7648
103, 3720, 2168, 7725
104, 3722, 2188, 7803
105, 3724, 2209, 7880
106, 3727, 2230, 7958
107, 3729, 2251, 8036
108, 3731, 2272, 8114
109, 3733, 2293, 8191
110, 3735, 2313, 8269
111, 3737, 2334, 8347
112, 3739, 2355, 8425
113, 3741, 2376, 8503
114, 3744, 2397, 8581
115, 3747, 2418, 8659
116, 3749, 2438, 8737
117, 3751, 2459, 8815
118, 3754, 2480, 8894
119, 3756, 2501, 8972
120, 3758, 2522, 9050
121, 3761, 2543, 9129
122, 3763, 2564, 9207
123, 3766, 2584, 9286
124, 3768, 2605, 9364
125, 3771, 2626, 9443
126, 3774, 2647, 9521
127, 3776, 2668, 9600
128, 3779, 2689, 9679
129, 3781, 2709, 9758
130, 3784, 2730, 9837
131, 3787, 2751, 9915
132, 3790, 2772, 9994
133, 3794, 2793, 10074
134, 3797, 2814, 10153
135, 3799, 2834, 10232
136, 3802, 2855, 10311
137, 3805, 2876, 10390
138, 3809, 2897, 10470
139, 3812, 2918, 10549
140, 3815, 2939, 10629
141, 3818, 2960, 10708
142, 3821, 2980, 10788
143, 3825, 3001, 10868
144, 3828, 3022, 10947
145, 3831, 3043, 11027
146, 3835, 3064, 11107
147, 3838, 3085, 11187
148, 3841, 3105, 11267
149, 3845, 3126, 11347
150, 3848, 3147, 11428
151, 3852, 3168, 11508
152, 3856, 3189, 11588
153, 3861, 3210, 11669
154, 3864, 3230, 11749
155, 3868, 3251, 11830
156, 3872, 3272, 11911
157, 3875, 3293, 11991
158, 3879, 3314, 12072
159, 3883, 3335, 12153
160, 3887, 3356, 12234
161, 3891, 3376, 12315
162, 3895, 3397, 12396
163, 3899, 3418, 12478
164, 3902, 3439, 12559
165, 3906, 3460, 12640
166, 3910, 3481, 12722
167, 3914, 3501, 12803
168, 3918, 3522, 12885
169, 3922, 3543, 12967
170, 3926, 3564, 13049
171, 3931, 3585, 13131
172, 3935, 3606, 13213
173, 3939, 3626, 13295
174, 3943, 3647, 13377
175, 3947, 3668, 13459
176, 3951, 3689, 13541
177, 3955, 3710, 13624
178, 3959, 3731, 13706
179, 3963, 3751, 13789
180, 3967, 3772, 13872
181, 3971, 3793, 13954
182, 3975, 3814, 14037
183, 3979, 3835, 14120
184, 3983, 3856, 14203
185, 3987, 3877, 14286
186, 3991, 3897, 14369
187, 3995, 3918, 14453
188, 3999, 3939, 14536
189, 4005, 3960, 14620
190, 4008, 3981, 14703
191, 4012, 4002, 14787
192, 4016, 4022, 14870
193, 4022, 4043, 14954
194, 4026, 4064, 15038
195, 4030, 4085, 15122
196, 4034, 4106, 15206
197, 4038, 4127, 15290
198, 4043, 4147, 15375
199, 4047, 4168, 15459
200, 4051, 4189, 15543
201, 4055, 4210, 15628
202, 4059, 4231, 15713
203, 4064, 4252, 15797
204, 4068, 4273, 15882
205, 4072, 4293, 15967
206, 4077, 4314, 16052
207, 4081, 4335, 16137
208, 4085, 4356, 16222
209, 4090, 4377, 16307
210, 4094, 4398, 16393
211, 4100, 4418, 16478
212, 4104, 4439, 16564
213, 4109, 4460, 16649
214, 4114, 4481, 16735
215, 4118, 4502, 16821
