%Discharge
%t(seconds), mVcell
0, 4213
1, 4112
2, 4081
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3979
11, 3969
12, 3961
13, 3952
14, 3941
15, 3932
16, 3924
17, 3916
18, 3908
19, 3900
20, 3893
21, 3885
22, 3877
23, 3870
24, 3863
25, 3855
26, 3848
27, 3841
28, 3834
29, 3828
30, 3819
31, 3812
32, 3805
33, 3799
34, 3792
35, 3785
36, 3779
37, 3772
38, 3766
39, 3759
40, 3753
41, 3747
42, 3740
43, 3734
44, 3728
45, 3722
46, 3716
47, 3709
48, 3703
49, 3697
50, 3689
51, 3683
52, 3678
53, 3672
54, 3666
55, 3660
56, 3654
57, 3649
58, 3643
59, 3638
60, 3633
61, 3627
62, 3622
63, 3617
64, 3612
65, 3607
66, 3602
67, 3598
68, 3593
69, 3587
70, 3583
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3555
78, 3551
79, 3547
80, 3544
81, 3540
82, 3537
83, 3534
84, 3531
85, 3527
86, 3524
87, 3521
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3458
110, 3455
111, 3452
112, 3449
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3420
123, 3417
124, 3414
125, 3410
126, 3406
127, 3403
128, 3400
129, 3397
130, 3393
131, 3390
132, 3387
133, 3383
134, 3380
135, 3376
136, 3373
137, 3370
138, 3366
139, 3362
140, 3359
141, 3355
142, 3352
143, 3347
144, 3343
145, 3339
146, 3335
147, 3331
148, 3327
149, 3322
150, 3318
151, 3313
152, 3308
153, 3303
154, 3297
155, 3291
156, 3284
157, 3277
158, 3268
159, 3259
160, 3249
161, 3233
162, 3220
163, 3204
164, 3187
165, 3168
166, 3147
167, 3123
168, 3097
169, 3067
170, 3035
171, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3063, 1, 3
1, 3096, 22, 67
2, 3157, 43, 133
3, 3204, 63, 200
4, 3241, 84, 267
5, 3273, 105, 335
6, 3300, 126, 404
7, 3332, 147, 474
8, 3354, 168, 544
9, 3373, 188, 614
10, 3391, 209, 685
11, 3407, 230, 756
12, 3422, 251, 827
13, 3436, 272, 898
14, 3449, 293, 970
15, 3461, 313, 1042
16, 3471, 334, 1115
17, 3479, 355, 1187
18, 3486, 376, 1260
19, 3491, 397, 1333
20, 3496, 418, 1406
21, 3500, 439, 1479
22, 3504, 459, 1552
23, 3508, 480, 1625
24, 3511, 501, 1698
25, 3514, 522, 1771
26, 3517, 543, 1844
27, 3521, 564, 1918
28, 3524, 584, 1991
29, 3528, 605, 2065
30, 3531, 626, 2138
31, 3534, 647, 2212
32, 3538, 668, 2286
33, 3541, 689, 2360
34, 3544, 709, 2433
35, 3547, 730, 2507
36, 3550, 751, 2581
37, 3553, 772, 2655
38, 3557, 793, 2730
39, 3560, 814, 2804
40, 3563, 835, 2878
41, 3567, 855, 2952
42, 3570, 876, 3027
43, 3573, 897, 3101
44, 3576, 918, 3176
45, 3580, 939, 3250
46, 3583, 960, 3325
47, 3586, 980, 3400
48, 3589, 1001, 3475
49, 3593, 1022, 3549
50, 3596, 1043, 3624
51, 3600, 1064, 3699
52, 3603, 1085, 3774
53, 3606, 1105, 3850
54, 3609, 1126, 3925
55, 3612, 1147, 4000
56, 3615, 1168, 4075
57, 3618, 1189, 4151
58, 3621, 1210, 4226
59, 3624, 1230, 4302
60, 3627, 1251, 4377
61, 3630, 1272, 4453
62, 3633, 1293, 4529
63, 3635, 1314, 4605
64, 3638, 1335, 4680
65, 3641, 1356, 4756
66, 3643, 1376, 4832
67, 3646, 1397, 4908
68, 3649, 1418, 4984
69, 3652, 1439, 5060
70, 3654, 1460, 5137
71, 3656, 1481, 5213
72, 3659, 1501, 5289
73, 3661, 1522, 5365
74, 3663, 1543, 5442
75, 3665, 1564, 5518
76, 3667, 1585, 5594
77, 3669, 1606, 5671
78, 3671, 1626, 5747
79, 3673, 1647, 5824
80, 3675, 1668, 5901
81, 3677, 1689, 5977
82, 3679, 1710, 6054
83, 3680, 1731, 6131
84, 3682, 1752, 6207
85, 3684, 1772, 6284
86, 3686, 1793, 6361
87, 3688, 1814, 6438
88, 3690, 1835, 6515
89, 3692, 1856, 6592
90, 3694, 1877, 6669
91, 3696, 1897, 6746
92, 3697, 1918, 6823
93, 3699, 1939, 6900
94, 3701, 1960, 6977
95, 3703, 1981, 7054
96, 3705, 2002, 7131
97, 3706, 2022, 7209
98, 3708, 2043, 7286
99, 3710, 2064, 7363
100, 3712, 2085, 7441
101, 3714, 2106, 7518
102, 3716, 2127, 7595
103, 3718, 2148, 7673
104, 3720, 2168, 7750
105, 3721, 2189, 7828
106, 3724, 2210, 7906
107, 3726, 2231, 7983
108, 3728, 2252, 8061
109, 3730, 2273, 8139
110, 3732, 2293, 8216
111, 3734, 2314, 8294
112, 3736, 2335, 8372
113, 3738, 2356, 8450
114, 3741, 2377, 8528
115, 3743, 2398, 8606
116, 3745, 2418, 8684
117, 3747, 2439, 8762
118, 3749, 2460, 8840
119, 3751, 2481, 8919
120, 3754, 2502, 8997
121, 3756, 2523, 9075
122, 3758, 2544, 9153
123, 3760, 2564, 9232
124, 3763, 2585, 9310
125, 3766, 2606, 9389
126, 3768, 2627, 9467
127, 3771, 2648, 9546
128, 3773, 2669, 9624
129, 3776, 2689, 9703
130, 3778, 2710, 9782
131, 3781, 2731, 9861
132, 3784, 2752, 9939
133, 3786, 2773, 10018
134, 3789, 2794, 10097
135, 3792, 2814, 10176
136, 3794, 2835, 10255
137, 3797, 2856, 10335
138, 3800, 2877, 10414
139, 3803, 2898, 10493
140, 3806, 2919, 10572
