%Discharge
%t(seconds), mVcell
0, 4207
1, 4104
2, 4076
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3941
15, 3932
16, 3921
17, 3916
18, 3905
19, 3897
20, 3889
21, 3881
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3796
34, 3789
35, 3782
36, 3773
37, 3767
38, 3760
39, 3754
40, 3747
41, 3741
42, 3734
43, 3728
44, 3722
45, 3715
46, 3709
47, 3703
48, 3697
49, 3690
50, 3684
51, 3678
52, 3672
53, 3666
54, 3661
55, 3653
56, 3647
57, 3641
58, 3636
59, 3631
60, 3625
61, 3620
62, 3615
63, 3610
64, 3605
65, 3600
66, 3595
67, 3590
68, 3586
69, 3582
70, 3577
71, 3573
72, 3569
73, 3563
74, 3559
75, 3555
76, 3552
77, 3548
78, 3544
79, 3541
80, 3537
81, 3534
82, 3531
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3502
92, 3499
93, 3496
94, 3493
95, 3491
96, 3488
97, 3485
98, 3482
99, 3479
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3447
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3424
119, 3420
120, 3417
121, 3414
122, 3411
123, 3408
124, 3404
125, 3401
126, 3398
127, 3394
128, 3391
129, 3386
130, 3383
131, 3379
132, 3376
133, 3372
134, 3369
135, 3365
136, 3362
137, 3358
138, 3354
139, 3351
140, 3347
141, 3343
142, 3339
143, 3335
144, 3331
145, 3327
146, 3321
147, 3316
148, 3311
149, 3306
150, 3301
151, 3295
152, 3288
153, 3282
154, 3274
155, 3265
156, 3256
157, 3245
158, 3233
159, 3220
160, 3204
161, 3187
162, 3168
163, 3146
164, 3122
165, 3086
166, 3056
167, 3022
168, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 13, 38
1, 3096, 33, 102
2, 3156, 54, 168
3, 3202, 75, 235
4, 3239, 96, 302
5, 3271, 117, 370
6, 3298, 138, 439
7, 3323, 158, 508
8, 3345, 179, 578
9, 3365, 200, 648
10, 3383, 221, 719
11, 3400, 242, 790
12, 3416, 263, 861
13, 3430, 284, 932
14, 3448, 304, 1004
15, 3460, 325, 1076
16, 3470, 346, 1149
17, 3478, 367, 1221
18, 3485, 388, 1294
19, 3490, 409, 1366
20, 3495, 429, 1439
21, 3499, 450, 1512
22, 3503, 471, 1585
23, 3507, 492, 1658
24, 3510, 513, 1731
25, 3514, 534, 1805
26, 3517, 554, 1878
27, 3520, 575, 1951
28, 3523, 596, 2025
29, 3526, 617, 2098
30, 3529, 638, 2172
31, 3532, 659, 2245
32, 3535, 679, 2319
33, 3540, 700, 2393
34, 3543, 721, 2467
35, 3546, 742, 2541
36, 3549, 763, 2615
37, 3552, 784, 2689
38, 3556, 805, 2763
39, 3559, 825, 2837
40, 3562, 846, 2911
41, 3565, 867, 2985
42, 3569, 888, 3060
43, 3572, 909, 3134
44, 3575, 930, 3209
45, 3579, 950, 3283
46, 3582, 971, 3358
47, 3585, 992, 3433
48, 3589, 1013, 3507
49, 3592, 1034, 3582
50, 3595, 1055, 3657
51, 3598, 1075, 3732
52, 3602, 1096, 3807
53, 3606, 1117, 3882
54, 3609, 1138, 3958
55, 3612, 1159, 4033
56, 3615, 1180, 4108
57, 3618, 1201, 4184
58, 3621, 1221, 4259
59, 3624, 1242, 4335
60, 3627, 1263, 4410
61, 3630, 1284, 4486
62, 3632, 1305, 4562
63, 3635, 1326, 4637
64, 3638, 1346, 4713
65, 3641, 1367, 4789
66, 3643, 1388, 4865
67, 3646, 1409, 4941
68, 3648, 1430, 5017
69, 3651, 1451, 5093
70, 3654, 1471, 5169
71, 3656, 1492, 5246
72, 3659, 1513, 5322
73, 3661, 1534, 5398
74, 3663, 1555, 5474
75, 3665, 1576, 5551
76, 3667, 1597, 5627
77, 3670, 1617, 5704
78, 3671, 1638, 5780
79, 3674, 1659, 5857
80, 3676, 1680, 5933
81, 3677, 1701, 6010
82, 3679, 1722, 6087
83, 3681, 1742, 6163
84, 3683, 1763, 6240
85, 3685, 1784, 6317
86, 3687, 1805, 6394
87, 3689, 1826, 6471
88, 3691, 1847, 6548
89, 3692, 1867, 6625
90, 3694, 1888, 6702
91, 3696, 1909, 6779
92, 3698, 1930, 6856
93, 3700, 1951, 6933
94, 3702, 1972, 7010
95, 3704, 1993, 7087
96, 3706, 2013, 7164
97, 3708, 2034, 7242
98, 3709, 2055, 7319
99, 3711, 2076, 7396
100, 3713, 2097, 7474
101, 3715, 2118, 7551
102, 3717, 2138, 7629
103, 3719, 2159, 7706
104, 3721, 2180, 7784
105, 3723, 2201, 7861
106, 3725, 2222, 7939
107, 3727, 2243, 8017
108, 3729, 2263, 8094
109, 3731, 2284, 8172
110, 3734, 2305, 8250
111, 3736, 2326, 8328
112, 3738, 2347, 8406
113, 3741, 2368, 8484
114, 3743, 2389, 8562
115, 3745, 2409, 8640
116, 3747, 2430, 8718
117, 3749, 2451, 8796
118, 3752, 2472, 8874
119, 3754, 2493, 8952
120, 3756, 2514, 9031
121, 3759, 2534, 9109
122, 3761, 2555, 9187
123, 3763, 2576, 9266
124, 3766, 2597, 9344
125, 3768, 2618, 9423
126, 3771, 2639, 9501
127, 3774, 2659, 9580
128, 3777, 2680, 9659
129, 3779, 2701, 9738
130, 3782, 2722, 9816
131, 3784, 2743, 9895
132, 3788, 2764, 9974
133, 3791, 2785, 10053
134, 3793, 2805, 10132
135, 3796, 2826, 10211
136, 3799, 2847, 10291
137, 3802, 2868, 10370
138, 3805, 2889, 10449
139, 3809, 2910, 10528
140, 3811, 2930, 10608
141, 3815, 2951, 10687
142, 3818, 2972, 10767
143, 3821, 2993, 10847
144, 3824, 3014, 10926
145, 3827, 3035, 11006
146, 3831, 3055, 11086
147, 3834, 3076, 11166
148, 3838, 3097, 11246
149, 3841, 3118, 11326
150, 3845, 3139, 11406
151, 3849, 3160, 11486
152, 3852, 3180, 11567
153, 3856, 3201, 11647
154, 3860, 3222, 11727
155, 3863, 3243, 11808
156, 3867, 3264, 11888
157, 3871, 3285, 11969
158, 3875, 3306, 12050
159, 3878, 3326, 12131
160, 3882, 3347, 12212
161, 3886, 3368, 12293
162, 3890, 3389, 12374
163, 3894, 3410, 12455
164, 3897, 3431, 12536
165, 3901, 3451, 12617
166, 3905, 3472, 12699
167, 3909, 3493, 12780
168, 3914, 3514, 12862
169, 3917, 3535, 12943
170, 3921, 3556, 13025
171, 3925, 3576, 13107
172, 3930, 3597, 13189
173, 3934, 3618, 13271
174, 3938, 3639, 13353
175, 3942, 3660, 13435
176, 3946, 3681, 13517
177, 3950, 3702, 13600
178, 3954, 3722, 13682
179, 3958, 3743, 13765
180, 3962, 3764, 13847
181, 3966, 3785, 13930
182, 3969, 3806, 14013
183, 3974, 3827, 14095
184, 3978, 3847, 14178
185, 3982, 3868, 14261
186, 3986, 3889, 14344
187, 3990, 3910, 14427
188, 3994, 3931, 14511
189, 3998, 3952, 14594
190, 4003, 3972, 14677
191, 4007, 3993, 14761
192, 4011, 4014, 14845
193, 4015, 4035, 14928
194, 4019, 4056, 15012
195, 4024, 4077, 15096
196, 4028, 4098, 15180
197, 4032, 4118, 15264
198, 4036, 4139, 15348
199, 4040, 4160, 15432
200, 4044, 4181, 15516
201, 4048, 4202, 15601
202, 4053, 4223, 15685
203, 4057, 4243, 15770
204, 4061, 4264, 15854
205, 4065, 4285, 15939
206, 4070, 4306, 16024
207, 4074, 4327, 16109
208, 4080, 4348, 16194
209, 4082, 4368, 16279
210, 4087, 4389, 16364
211, 4092, 4410, 16450
212, 4097, 4431, 16535
213, 4102, 4452, 16620
214, 4106, 4473, 16706
