%Discharge
%t(seconds), mVcell
0, 4199
1, 4107
2, 4080
3, 4061
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3981
11, 3972
12, 3962
13, 3954
14, 3945
15, 3936
16, 3927
17, 3919
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3861
25, 3853
26, 3846
27, 3838
28, 3831
29, 3824
30, 3817
31, 3810
32, 3803
33, 3796
34, 3789
35, 3782
36, 3775
37, 3768
38, 3761
39, 3752
40, 3746
41, 3739
42, 3733
43, 3726
44, 3719
45, 3713
46, 3707
47, 3700
48, 3694
49, 3688
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3651
56, 3645
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3432
114, 3428
115, 3425
116, 3422
117, 3418
118, 3415
119, 3412
120, 3409
121, 3405
122, 3402
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3372
131, 3368
132, 3365
133, 3361
134, 3357
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3286
150, 3279
151, 3271
152, 3262
153, 3252
154, 3241
155, 3228
156, 3214
157, 3198
158, 3180
159, 3160
160, 3137
161, 3112
162, 3085
163, 3054
164, 3020
165, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 21, 62
1, 3090, 42, 127
2, 3150, 63, 192
3, 3196, 83, 259
4, 3233, 104, 326
5, 3265, 125, 394
6, 3293, 146, 463
7, 3318, 167, 532
8, 3340, 188, 602
9, 3360, 208, 672
10, 3379, 229, 742
11, 3396, 250, 813
12, 3411, 271, 884
13, 3426, 292, 955
14, 3440, 313, 1027
15, 3452, 333, 1099
16, 3463, 354, 1171
17, 3473, 375, 1244
18, 3480, 396, 1316
19, 3486, 417, 1389
20, 3493, 438, 1462
21, 3497, 459, 1535
22, 3501, 479, 1607
23, 3505, 500, 1681
24, 3509, 521, 1754
25, 3512, 542, 1827
26, 3515, 563, 1900
27, 3518, 584, 1973
28, 3521, 604, 2047
29, 3524, 625, 2120
30, 3527, 646, 2194
31, 3531, 667, 2267
32, 3534, 688, 2341
33, 3537, 709, 2415
34, 3540, 729, 2489
35, 3543, 750, 2562
36, 3546, 771, 2636
37, 3550, 792, 2710
38, 3554, 813, 2784
39, 3557, 834, 2858
40, 3561, 855, 2933
41, 3564, 875, 3007
42, 3568, 896, 3081
43, 3571, 917, 3156
44, 3575, 938, 3230
45, 3578, 959, 3305
46, 3581, 980, 3379
47, 3585, 1000, 3454
48, 3588, 1021, 3529
49, 3591, 1042, 3604
50, 3595, 1063, 3679
51, 3598, 1084, 3754
52, 3601, 1105, 3829
53, 3604, 1125, 3904
54, 3608, 1146, 3979
55, 3611, 1167, 4054
56, 3614, 1188, 4130
57, 3618, 1209, 4205
58, 3621, 1230, 4281
59, 3624, 1250, 4356
60, 3627, 1271, 4432
61, 3630, 1292, 4507
62, 3633, 1313, 4583
63, 3636, 1334, 4659
64, 3639, 1355, 4735
65, 3641, 1376, 4811
66, 3644, 1396, 4886
67, 3647, 1417, 4962
68, 3649, 1438, 5039
69, 3652, 1459, 5115
70, 3655, 1480, 5191
71, 3657, 1501, 5267
72, 3659, 1521, 5343
73, 3662, 1542, 5420
74, 3664, 1563, 5496
75, 3667, 1584, 5572
76, 3669, 1605, 5649
77, 3671, 1626, 5725
78, 3673, 1646, 5802
79, 3675, 1667, 5879
80, 3678, 1688, 5955
81, 3680, 1709, 6032
82, 3681, 1730, 6109
83, 3684, 1751, 6185
84, 3685, 1772, 6262
85, 3687, 1792, 6339
86, 3689, 1813, 6416
87, 3691, 1834, 6493
88, 3693, 1855, 6570
89, 3695, 1876, 6647
90, 3697, 1897, 6724
91, 3699, 1917, 6801
92, 3701, 1938, 6878
93, 3703, 1959, 6955
94, 3705, 1980, 7032
95, 3707, 2001, 7110
96, 3709, 2022, 7187
97, 3711, 2042, 7264
98, 3713, 2063, 7342
99, 3715, 2084, 7419
100, 3717, 2105, 7497
101, 3719, 2126, 7574
102, 3721, 2147, 7652
103, 3724, 2168, 7729
104, 3726, 2188, 7807
105, 3728, 2209, 7885
106, 3730, 2230, 7962
107, 3732, 2251, 8040
108, 3734, 2272, 8118
109, 3737, 2293, 8196
110, 3739, 2313, 8274
111, 3741, 2334, 8352
112, 3743, 2355, 8430
113, 3746, 2376, 8508
114, 3749, 2397, 8586
115, 3751, 2418, 8664
116, 3754, 2438, 8742
117, 3756, 2459, 8821
118, 3759, 2480, 8899
119, 3761, 2501, 8977
120, 3764, 2522, 9056
121, 3767, 2543, 9134
122, 3769, 2564, 9213
