%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4083
3, 4063
4, 4048
5, 4034
6, 4022
7, 4012
8, 4001
9, 3991
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3831
29, 3823
30, 3814
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3690
49, 3684
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3519
85, 3515
86, 3512
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3457
105, 3454
106, 3451
107, 3448
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3425
115, 3422
116, 3419
117, 3415
118, 3412
119, 3408
120, 3405
121, 3402
122, 3397
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3372
130, 3368
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3345
137, 3342
138, 3337
139, 3333
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3298
147, 3292
148, 3285
149, 3278
150, 3270
151, 3261
152, 3251
153, 3240
154, 3227
155, 3212
156, 3196
157, 3178
158, 3158
159, 3127
160, 3102
161, 3073
162, 3041
163, 3006
164, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2969, 4, 11
1, 3074, 25, 75
2, 3138, 45, 141
3, 3187, 66, 207
4, 3225, 87, 274
5, 3258, 108, 342
6, 3286, 129, 411
7, 3312, 150, 480
8, 3334, 170, 549
9, 3355, 191, 619
10, 3374, 212, 689
11, 3391, 233, 760
12, 3407, 254, 831
13, 3427, 275, 903
14, 3440, 296, 974
15, 3453, 316, 1046
16, 3464, 337, 1118
17, 3473, 358, 1191
18, 3481, 379, 1263
19, 3486, 400, 1336
20, 3492, 421, 1409
21, 3496, 441, 1482
22, 3500, 462, 1555
23, 3504, 483, 1628
24, 3507, 504, 1701
25, 3511, 525, 1774
26, 3514, 546, 1847
27, 3517, 566, 1920
28, 3520, 587, 1994
29, 3523, 608, 2067
30, 3527, 629, 2141
31, 3530, 650, 2214
32, 3533, 671, 2288
33, 3536, 692, 2362
34, 3539, 712, 2435
35, 3543, 733, 2509
36, 3546, 754, 2583
37, 3550, 775, 2657
38, 3554, 796, 2731
39, 3557, 817, 2805
40, 3560, 837, 2879
41, 3564, 858, 2954
42, 3567, 879, 3028
43, 3571, 900, 3103
44, 3574, 921, 3177
45, 3578, 942, 3252
46, 3581, 962, 3326
47, 3584, 983, 3401
48, 3588, 1004, 3476
49, 3591, 1025, 3551
50, 3595, 1046, 3625
51, 3598, 1067, 3700
52, 3601, 1088, 3776
53, 3604, 1108, 3851
54, 3608, 1129, 3926
55, 3612, 1150, 4001
56, 3615, 1171, 4076
57, 3618, 1192, 4152
58, 3621, 1213, 4227
59, 3624, 1233, 4303
60, 3627, 1254, 4378
61, 3630, 1275, 4454
62, 3633, 1296, 4530
63, 3636, 1317, 4606
64, 3639, 1338, 4681
65, 3641, 1358, 4757
66, 3644, 1379, 4833
67, 3647, 1400, 4909
68, 3650, 1421, 4985
69, 3652, 1442, 5061
70, 3655, 1463, 5138
71, 3657, 1484, 5214
72, 3660, 1504, 5290
73, 3663, 1525, 5366
74, 3665, 1546, 5443
75, 3667, 1567, 5519
76, 3669, 1588, 5596
77, 3672, 1609, 5672
78, 3674, 1629, 5749
79, 3676, 1650, 5825
80, 3678, 1671, 5902
81, 3680, 1692, 5979
82, 3682, 1713, 6056
83, 3684, 1734, 6132
84, 3686, 1754, 6209
85, 3688, 1775, 6286
86, 3690, 1796, 6363
87, 3692, 1817, 6440
88, 3694, 1838, 6517
89, 3696, 1859, 6594
90, 3698, 1880, 6671
91, 3700, 1900, 6748
92, 3702, 1921, 6825
93, 3704, 1942, 6902
94, 3706, 1963, 6980
95, 3709, 1984, 7057
96, 3711, 2005, 7134
97, 3713, 2025, 7212
98, 3715, 2046, 7289
99, 3717, 2067, 7367
100, 3719, 2088, 7444
101, 3721, 2109, 7522
102, 3723, 2130, 7599
103, 3725, 2150, 7677
104, 3727, 2171, 7755
105, 3730, 2192, 7832
106, 3732, 2213, 7910
107, 3734, 2234, 7988
108, 3736, 2255, 8066
109, 3739, 2276, 8144
110, 3741, 2296, 8222
111, 3743, 2317, 8300
112, 3746, 2338, 8378
113, 3749, 2359, 8456
114, 3751, 2380, 8534
115, 3754, 2401, 8612
116, 3757, 2421, 8691
117, 3759, 2442, 8769
118, 3762, 2463, 8847
119, 3764, 2484, 8926
120, 3767, 2505, 9004
121, 3770, 2526, 9083
122, 3772, 2546, 9162
123, 3775, 2567, 9240
124, 3778, 2588, 9319
125, 3781, 2609, 9398
126, 3784, 2630, 9477
127, 3787, 2651, 9556
128, 3790, 2671, 9635
129, 3793, 2692, 9714
130, 3796, 2713, 9793
131, 3799, 2734, 9872
132, 3802, 2755, 9951
133, 3807, 2776, 10030
134, 3810, 2797, 10110
135, 3813, 2817, 10189
136, 3817, 2838, 10269
137, 3820, 2859, 10348
138, 3823, 2880, 10428
139, 3827, 2901, 10508
140, 3830, 2922, 10588
141, 3834, 2942, 10668
142, 3837, 2963, 10748
143, 3841, 2984, 10828
144, 3844, 3005, 10908
145, 3848, 3026, 10988
146, 3852, 3047, 11068
147, 3856, 3067, 11149
148, 3860, 3088, 11229
149, 3863, 3109, 11310
150, 3867, 3130, 11390
151, 3871, 3151, 11471
152, 3875, 3172, 11552
153, 3880, 3193, 11633
154, 3884, 3213, 11713
155, 3888, 3234, 11794
156, 3892, 3255, 11876
157, 3896, 3276, 11957
158, 3900, 3297, 12038
159, 3904, 3318, 12119
160, 3908, 3338, 12201
161, 3912, 3359, 12282
162, 3916, 3380, 12364
163, 3920, 3401, 12446
164, 3924, 3422, 12528
165, 3928, 3443, 12609
166, 3932, 3463, 12691
167, 3936, 3484, 12773
168, 3940, 3505, 12855
169, 3944, 3526, 12938
170, 3948, 3547, 13020
171, 3952, 3568, 13102
172, 3957, 3589, 13185
173, 3962, 3609, 13267
174, 3966, 3630, 13350
175, 3970, 3651, 13433
176, 3974, 3672, 13516
177, 3978, 3693, 13599
178, 3982, 3714, 13682
179, 3987, 3734, 13765
180, 3991, 3755, 13848
181, 3995, 3776, 13931
182, 3999, 3797, 14014
183, 4003, 3818, 14098
184, 4007, 3839, 14181
185, 4011, 3859, 14265
186, 4016, 3880, 14349
187, 4020, 3901, 14432
188, 4024, 3922, 14516
189, 4028, 3943, 14600
190, 4033, 3964, 14684
191, 4038, 3985, 14768
192, 4043, 4005, 14853
193, 4047, 4026, 14937
194, 4051, 4047, 15021
195, 4056, 4068, 15106
196, 4060, 4089, 15191
197, 4064, 4110, 15275
198, 4069, 4130, 15360
199, 4073, 4151, 15445
200, 4078, 4172, 15530
201, 4082, 4193, 15615
202, 4086, 4214, 15700
203, 4091, 4235, 15786
204, 4095, 4255, 15871
205, 4100, 4276, 15956
206, 4104, 4297, 16042
207, 4109, 4318, 16127
208, 4113, 4339, 16213
209, 4118, 4360, 16299
210, 4123, 4381, 16385
211, 4127, 4401, 16471
212, 4132, 4422, 16557
213, 4138, 4443, 16643
214, 4143, 4464, 16730
215, 4147, 4485, 16816
216, 4152, 4506, 16903
217, 4157, 4526, 16989
218, 4161, 4547, 17076
219, 4165, 4568, 17163
220, 4170, 4589, 17250
221, 4175, 4610, 17337
222, 4180, 4631, 17424
223, 4184, 4651, 17511
224, 4189, 4672, 17598
225, 4194, 4693, 17686
226, 4199, 4714, 17773
227, 4203, 4735, 17861
228, 4208, 4756, 17949
229, 4213, 4777, 18036
230, 4218, 4797, 18124
231, 4224, 4818, 18212
232, 4229, 4839, 18300
233, 4234, 4860, 18389
234, 4238, 4881, 18477
235, 4243, 4902, 18565
236, 4248, 4922, 18654
237, 4251, 4942, 18738
