%Discharge
%t(seconds), mVcell
0, 4227
1, 4113
2, 4080
3, 4058
4, 4040
5, 4026
6, 4014
7, 4000
8, 3990
9, 3982
10, 3974
11, 3966
12, 3958
13, 3951
14, 3943
15, 3936
16, 3929
17, 3923
18, 3916
19, 3909
20, 3903
21, 3896
22, 3890
23, 3884
24, 3878
25, 3869
26, 3863
27, 3857
28, 3852
29, 3846
30, 3840
31, 3835
32, 3829
33, 3824
34, 3818
35, 3813
36, 3807
37, 3802
38, 3797
39, 3792
40, 3786
41, 3781
42, 3776
43, 3771
44, 3766
45, 3759
46, 3754
47, 3749
48, 3744
49, 3739
50, 3734
51, 3729
52, 3724
53, 3719
54, 3714
55, 3710
56, 3705
57, 3700
58, 3695
59, 3690
60, 3686
61, 3681
62, 3676
63, 3670
64, 3665
65, 3661
66, 3656
67, 3651
68, 3647
69, 3642
70, 3638
71, 3634
72, 3629
73, 3625
74, 3621
75, 3617
76, 3613
77, 3609
78, 3605
79, 3601
80, 3597
81, 3593
82, 3588
83, 3584
84, 3581
85, 3577
86, 3574
87, 3571
88, 3567
89, 3564
90, 3561
91, 3558
92, 3554
93, 3551
94, 3548
95, 3545
96, 3542
97, 3540
98, 3537
99, 3533
100, 3530
101, 3527
102, 3525
103, 3522
104, 3520
105, 3517
106, 3515
107, 3512
108, 3510
109, 3508
110, 3505
111, 3503
112, 3500
113, 3498
114, 3496
115, 3493
116, 3491
117, 3489
118, 3487
119, 3484
120, 3481
121, 3479
122, 3477
123, 3475
124, 3472
125, 3470
126, 3468
127, 3466
128, 3463
129, 3461
130, 3459
131, 3457
132, 3454
133, 3452
134, 3450
135, 3448
136, 3445
137, 3442
138, 3440
139, 3438
140, 3435
141, 3433
142, 3430
143, 3428
144, 3426
145, 3423
146, 3421
147, 3418
148, 3416
149, 3413
150, 3410
151, 3408
152, 3405
153, 3402
154, 3399
155, 3396
156, 3393
157, 3390
158, 3387
159, 3384
160, 3381
161, 3378
162, 3375
163, 3372
164, 3369
165, 3366
166, 3363
167, 3360
168, 3356
169, 3353
170, 3349
171, 3346
172, 3340
173, 3336
174, 3332
175, 3328
176, 3323
177, 3318
178, 3313
179, 3308
180, 3302
181, 3297
182, 3291
183, 3285
184, 3278
185, 3272
186, 3265
187, 3257
188, 3249
189, 3239
190, 3229
191, 3217
192, 3197
193, 3180
194, 3162
195, 3141
196, 3118
197, 3093
198, 3066
199, 3036
200, 3001
201, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 1, 2
1, 3053, 22, 66
2, 3113, 42, 131
3, 3159, 63, 196
4, 3197, 84, 263
5, 3231, 105, 330
6, 3259, 126, 398
7, 3285, 147, 467
8, 3309, 167, 536
9, 3336, 188, 605
10, 3355, 209, 675
11, 3373, 230, 745
12, 3389, 251, 816
13, 3405, 272, 887
14, 3419, 292, 958
15, 3433, 313, 1030
16, 3446, 334, 1102
17, 3458, 355, 1174
18, 3469, 376, 1246
19, 3480, 397, 1319
20, 3490, 418, 1391
21, 3498, 438, 1464
22, 3504, 459, 1537
23, 3509, 480, 1610
24, 3513, 501, 1684
25, 3517, 522, 1757
26, 3521, 543, 1830
27, 3525, 563, 1904
28, 3529, 584, 1977
29, 3532, 605, 2051
30, 3535, 626, 2125
31, 3538, 647, 2198
32, 3541, 668, 2272
33, 3544, 688, 2346
34, 3547, 709, 2420
35, 3550, 730, 2494
36, 3552, 751, 2568
37, 3555, 772, 2642
38, 3558, 793, 2716
39, 3560, 814, 2790
40, 3563, 834, 2865
41, 3565, 855, 2939
42, 3568, 876, 3013
43, 3570, 897, 3088
44, 3573, 918, 3162
45, 3577, 939, 3237
46, 3579, 959, 3311
47, 3582, 980, 3386
48, 3584, 1001, 3461
49, 3587, 1022, 3535
50, 3590, 1043, 3610
51, 3592, 1064, 3685
52, 3595, 1084, 3760
53, 3597, 1105, 3835
54, 3600, 1126, 3910
55, 3603, 1147, 3985
56, 3605, 1168, 4060
57, 3608, 1189, 4135
58, 3611, 1209, 4211
59, 3613, 1230, 4286
60, 3616, 1251, 4361
61, 3618, 1272, 4437
62, 3621, 1293, 4512
63, 3623, 1314, 4588
64, 3627, 1335, 4663
65, 3629, 1355, 4739
66, 3632, 1376, 4815
67, 3634, 1397, 4890
68, 3636, 1418, 4966
69, 3638, 1439, 5042
70, 3641, 1460, 5118
71, 3643, 1480, 5194
72, 3645, 1501, 5270
73, 3647, 1522, 5346
74, 3650, 1543, 5422
75, 3652, 1564, 5498
76, 3654, 1585, 5574
77, 3656, 1605, 5650
78, 3659, 1626, 5727
79, 3661, 1647, 5803
80, 3663, 1668, 5879
81, 3665, 1689, 5956
82, 3668, 1710, 6032
83, 3670, 1731, 6109
84, 3672, 1751, 6185
85, 3673, 1772, 6262
86, 3675, 1793, 6338
87, 3677, 1814, 6415
88, 3678, 1835, 6492
89, 3680, 1856, 6568
90, 3682, 1876, 6645
91, 3683, 1897, 6722
92, 3685, 1918, 6799
93, 3686, 1939, 6875
94, 3688, 1960, 6952
95, 3689, 1981, 7029
96, 3691, 2001, 7106
97, 3692, 2022, 7183
98, 3693, 2043, 7260
99, 3695, 2064, 7337
100, 3697, 2085, 7414
101, 3698, 2106, 7491
102, 3700, 2127, 7568
103, 3701, 2147, 7645
104, 3703, 2168, 7723
105, 3705, 2189, 7800
106, 3706, 2210, 7877
107, 3708, 2231, 7954
108, 3709, 2252, 8032
109, 3711, 2272, 8109
110, 3712, 2293, 8186
111, 3714, 2314, 8264
112, 3716, 2335, 8341
113, 3717, 2356, 8419
114, 3719, 2377, 8496
115, 3720, 2397, 8574
116, 3722, 2418, 8651
117, 3723, 2439, 8729
118, 3725, 2460, 8806
119, 3727, 2481, 8884
120, 3728, 2502, 8962
121, 3730, 2523, 9040
122, 3732, 2543, 9117
123, 3734, 2564, 9195
124, 3735, 2585, 9273
125, 3737, 2606, 9351
126, 3739, 2627, 9429
127, 3740, 2648, 9507
128, 3742, 2668, 9585
129, 3744, 2689, 9663
130, 3746, 2710, 9741
131, 3748, 2731, 9819
132, 3749, 2752, 9897
133, 3751, 2773, 9975
134, 3753, 2793, 10054
135, 3755, 2814, 10132
136, 3757, 2835, 10210
