%Discharge
%t(seconds), mVcell
0, 4164
1, 4118
2, 4086
3, 4065
4, 4049
5, 4031
6, 4020
7, 4010
8, 4000
9, 3991
10, 3982
11, 3974
12, 3965
13, 3957
14, 3949
15, 3940
16, 3932
17, 3925
18, 3917
19, 3909
20, 3902
21, 3894
22, 3887
23, 3877
24, 3870
25, 3863
26, 3856
27, 3849
28, 3842
29, 3836
30, 3829
31, 3823
32, 3816
33, 3810
34, 3803
35, 3797
36, 3791
37, 3785
38, 3778
39, 3772
40, 3766
41, 3758
42, 3752
43, 3745
44, 3739
45, 3733
46, 3727
47, 3721
48, 3716
49, 3710
50, 3704
51, 3698
52, 3692
53, 3687
54, 3681
55, 3675
56, 3670
57, 3664
58, 3659
59, 3653
60, 3648
61, 3641
62, 3636
63, 3631
64, 3626
65, 3621
66, 3616
67, 3611
68, 3607
69, 3602
70, 3598
71, 3593
72, 3589
73, 3585
74, 3581
75, 3577
76, 3573
77, 3569
78, 3564
79, 3560
80, 3557
81, 3553
82, 3550
83, 3547
84, 3543
85, 3540
86, 3537
87, 3534
88, 3531
89, 3528
90, 3525
91, 3522
92, 3519
93, 3516
94, 3513
95, 3511
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3493
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3478
108, 3475
109, 3472
110, 3470
111, 3467
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3412
131, 3409
132, 3405
133, 3402
134, 3398
135, 3395
136, 3391
137, 3388
138, 3385
139, 3381
140, 3378
141, 3374
142, 3371
143, 3368
144, 3364
145, 3361
146, 3357
147, 3354
148, 3350
149, 3346
150, 3342
151, 3338
152, 3333
153, 3329
154, 3324
155, 3319
156, 3315
157, 3309
158, 3304
159, 3298
160, 3291
161, 3284
162, 3276
163, 3268
164, 3258
165, 3247
166, 3234
167, 3220
168, 3204
169, 3187
170, 3167
171, 3145
172, 3113
173, 3085
174, 3054
175, 3019
176, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 2, 5
1, 3079, 22, 69
2, 3141, 43, 135
3, 3188, 64, 201
4, 3227, 85, 268
5, 3259, 106, 336
6, 3287, 127, 405
7, 3312, 148, 474
8, 3335, 168, 543
9, 3355, 189, 613
10, 3374, 210, 683
11, 3391, 231, 754
12, 3407, 252, 825
13, 3427, 273, 897
14, 3441, 293, 968
15, 3453, 314, 1040
16, 3464, 335, 1112
17, 3474, 356, 1185
18, 3481, 377, 1257
19, 3488, 398, 1330
20, 3493, 418, 1403
21, 3497, 439, 1476
22, 3501, 460, 1549
23, 3505, 481, 1622
24, 3509, 502, 1695
25, 3512, 523, 1768
26, 3515, 544, 1841
27, 3518, 564, 1915
28, 3522, 585, 1988
29, 3525, 606, 2062
30, 3528, 627, 2135
31, 3532, 648, 2209
32, 3535, 669, 2282
33, 3538, 689, 2356
34, 3541, 710, 2430
35, 3544, 731, 2504
36, 3547, 752, 2578
37, 3550, 773, 2652
38, 3553, 794, 2726
39, 3557, 814, 2800
40, 3560, 835, 2874
41, 3563, 856, 2948
42, 3566, 877, 3023
43, 3569, 898, 3097
44, 3573, 919, 3171
45, 3576, 940, 3246
46, 3579, 960, 3321
47, 3582, 981, 3395
48, 3585, 1002, 3470
49, 3589, 1023, 3545
50, 3593, 1044, 3620
51, 3596, 1065, 3695
52, 3599, 1085, 3770
53, 3602, 1106, 3845
54, 3605, 1127, 3920
55, 3608, 1148, 3995
56, 3611, 1169, 4070
57, 3614, 1190, 4146
58, 3617, 1210, 4221
59, 3620, 1231, 4296
60, 3622, 1252, 4372
61, 3625, 1273, 4447
62, 3628, 1294, 4523
63, 3631, 1315, 4599
64, 3633, 1336, 4674
65, 3636, 1356, 4750
66, 3639, 1377, 4826
67, 3641, 1398, 4902
68, 3645, 1419, 4978
69, 3647, 1440, 5054
70, 3649, 1461, 5130
71, 3652, 1481, 5206
72, 3654, 1502, 5282
73, 3656, 1523, 5358
74, 3659, 1544, 5435
75, 3661, 1565, 5511
76, 3663, 1586, 5587
77, 3665, 1606, 5664
78, 3667, 1627, 5740
79, 3669, 1648, 5817
80, 3671, 1669, 5893
81, 3673, 1690, 5970
82, 3675, 1711, 6046
83, 3677, 1731, 6123
84, 3678, 1752, 6200
85, 3680, 1773, 6276
86, 3682, 1794, 6353
87, 3684, 1815, 6430
88, 3686, 1836, 6507
89, 3688, 1857, 6584
90, 3689, 1877, 6660
91, 3691, 1898, 6737
92, 3693, 1919, 6814
93, 3695, 1940, 6891
94, 3696, 1961, 6968
95, 3698, 1982, 7045
96, 3700, 2002, 7123
97, 3702, 2023, 7200
98, 3704, 2044, 7277
99, 3705, 2065, 7354
100, 3707, 2086, 7431
101, 3709, 2107, 7509
102, 3711, 2127, 7586
103, 3712, 2148, 7663
104, 3714, 2169, 7741
105, 3717, 2190, 7818
106, 3719, 2211, 7896
107, 3720, 2232, 7973
108, 3722, 2253, 8051
109, 3724, 2273, 8128
110, 3726, 2294, 8206
111, 3728, 2315, 8284
112, 3730, 2336, 8362
113, 3732, 2357, 8439
114, 3734, 2378, 8517
115, 3736, 2398, 8595
116, 3738, 2419, 8673
117, 3740, 2440, 8751
118, 3742, 2461, 8829
119, 3744, 2482, 8907
120, 3746, 2503, 8985
121, 3749, 2523, 9063
122, 3750, 2544, 9141
123, 3754, 2565, 9220
124, 3756, 2586, 9298
125, 3758, 2607, 9376
126, 3760, 2628, 9454
127, 3763, 2649, 9533
128, 3765, 2669, 9611
129, 3767, 2690, 9690
130, 3769, 2711, 9768
131, 3772, 2732, 9847
132, 3774, 2753, 9926
133, 3777, 2774, 10004
134, 3779, 2794, 10083
135, 3782, 2815, 10162
136, 3784, 2836, 10241
137, 3787, 2857, 10320
138, 3789, 2878, 10399
139, 3792, 2899, 10478
140, 3795, 2919, 10557
141, 3797, 2940, 10636
142, 3801, 2961, 10715
143, 3804, 2982, 10795
144, 3807, 3003, 10874
145, 3810, 3024, 10953
146, 3813, 3045, 11033
147, 3816, 3065, 11112
148, 3819, 3086, 11192
149, 3822, 3107, 11272
150, 3825, 3128, 11351
151, 3828, 3149, 11431
152, 3831, 3170, 11511
153, 3834, 3190, 11591
154, 3837, 3211, 11671
155, 3841, 3232, 11751
156, 3844, 3253, 11831
157, 3847, 3274, 11911
158, 3851, 3295, 11991
159, 3854, 3315, 12072
160, 3858, 3336, 12152
161, 3862, 3357, 12233
162, 3866, 3378, 12313
163, 3869, 3399, 12394
164, 3873, 3420, 12475
165, 3876, 3441, 12555
166, 3880, 3461, 12636
167, 3884, 3482, 12717
168, 3887, 3503, 12798
169, 3891, 3524, 12879
170, 3894, 3545, 12960
171, 3898, 3566, 13042
172, 3902, 3586, 13123
173, 3906, 3607, 13204
174, 3909, 3628, 13286
175, 3913, 3649, 13367
176, 3917, 3670, 13449
177, 3921, 3691, 13531
178, 3924, 3711, 13613
179, 3929, 3732, 13694
180, 3933, 3753, 13776
181, 3937, 3774, 13858
182, 3941, 3795, 13941
183, 3944, 3816, 14023
184, 3948, 3837, 14105
185, 3952, 3857, 14187
186, 3956, 3878, 14270
187, 3960, 3899, 14352
188, 3964, 3920, 14435
189, 3967, 3941, 14518
190, 3971, 3962, 14600
191, 3975, 3982, 14683
192, 3979, 4003, 14766
193, 3983, 4024, 14849
194, 3987, 4045, 14932
195, 3991, 4066, 15016
196, 3995, 4087, 15099
197, 3998, 4107, 15182
198, 4004, 4128, 15266
199, 4008, 4149, 15349
200, 4011, 4170, 15433
201, 4015, 4191, 15516
202, 4019, 4212, 15600
203, 4023, 4232, 15684
204, 4027, 4253, 15768
205, 4031, 4274, 15852
206, 4035, 4295, 15936
207, 4039, 4316, 16020
208, 4043, 4337, 16104
209, 4047, 4358, 16189
210, 4051, 4378, 16273
211, 4055, 4399, 16358
212, 4060, 4420, 16442
213, 4064, 4441, 16527
214, 4068, 4462, 16612
215, 4072, 4483, 16697
216, 4078, 4503, 16782
