%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4080
3, 4061
4, 4045
5, 4032
6, 4020
7, 4008
8, 3998
9, 3988
10, 3977
11, 3968
12, 3959
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3897
20, 3889
21, 3881
22, 3870
23, 3862
24, 3854
25, 3846
26, 3839
27, 3832
28, 3824
29, 3817
30, 3809
31, 3802
32, 3795
33, 3788
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3746
40, 3736
41, 3730
42, 3723
43, 3716
44, 3709
45, 3703
46, 3696
47, 3690
48, 3683
49, 3677
50, 3671
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3629
58, 3623
59, 3616
60, 3610
61, 3605
62, 3600
63, 3595
64, 3590
65, 3585
66, 3581
67, 3576
68, 3571
69, 3567
70, 3563
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3538
77, 3534
78, 3531
79, 3527
80, 3524
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3426
112, 3423
113, 3419
114, 3415
115, 3412
116, 3408
117, 3405
118, 3401
119, 3398
120, 3394
121, 3391
122, 3387
123, 3384
124, 3380
125, 3376
126, 3373
127, 3369
128, 3365
129, 3361
130, 3358
131, 3353
132, 3349
133, 3345
134, 3341
135, 3337
136, 3333
137, 3328
138, 3324
139, 3320
140, 3315
141, 3310
142, 3305
143, 3299
144, 3294
145, 3287
146, 3281
147, 3273
148, 3265
149, 3256
150, 3245
151, 3230
152, 3216
153, 3200
154, 3183
155, 3164
156, 3142
157, 3118
158, 3092
159, 3062
160, 3030
161, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3063, 1, 2
1, 3096, 22, 67
2, 3159, 42, 133
3, 3205, 63, 199
4, 3242, 84, 267
5, 3274, 105, 335
6, 3302, 126, 404
7, 3333, 147, 473
8, 3355, 167, 543
9, 3374, 188, 614
10, 3391, 209, 684
11, 3408, 230, 755
12, 3423, 251, 827
13, 3437, 272, 898
14, 3450, 293, 970
15, 3461, 313, 1042
16, 3471, 334, 1115
17, 3479, 355, 1187
18, 3486, 376, 1260
19, 3491, 397, 1333
20, 3496, 418, 1406
21, 3500, 438, 1479
22, 3504, 459, 1552
23, 3507, 480, 1625
24, 3511, 501, 1698
25, 3515, 522, 1771
26, 3518, 543, 1844
27, 3521, 563, 1918
28, 3525, 584, 1991
29, 3528, 605, 2065
30, 3531, 626, 2138
31, 3534, 647, 2212
32, 3537, 668, 2286
33, 3541, 689, 2360
34, 3544, 709, 2433
35, 3547, 730, 2507
36, 3551, 751, 2581
37, 3554, 772, 2655
38, 3557, 793, 2730
39, 3561, 814, 2804
40, 3564, 834, 2878
41, 3568, 855, 2952
42, 3571, 876, 3027
43, 3575, 897, 3101
44, 3578, 918, 3176
45, 3581, 939, 3251
46, 3585, 959, 3325
47, 3588, 980, 3400
48, 3592, 1001, 3475
49, 3595, 1022, 3550
50, 3600, 1043, 3625
51, 3603, 1064, 3700
52, 3606, 1084, 3775
53, 3610, 1105, 3850
54, 3613, 1126, 3926
55, 3616, 1147, 4001
56, 3619, 1168, 4076
57, 3622, 1189, 4152
58, 3625, 1210, 4227
59, 3628, 1230, 4303
60, 3631, 1251, 4379
61, 3634, 1272, 4454
62, 3637, 1293, 4530
63, 3640, 1314, 4606
64, 3643, 1335, 4682
65, 3646, 1355, 4758
66, 3648, 1376, 4834
67, 3651, 1397, 4910
68, 3655, 1418, 4986
69, 3657, 1439, 5063
70, 3660, 1460, 5139
71, 3662, 1480, 5215
72, 3664, 1501, 5292
73, 3667, 1522, 5368
74, 3669, 1543, 5444
75, 3671, 1564, 5521
76, 3673, 1585, 5598
77, 3675, 1606, 5674
78, 3678, 1626, 5751
79, 3680, 1647, 5827
80, 3682, 1668, 5904
81, 3684, 1689, 5981
82, 3686, 1710, 6058
83, 3688, 1731, 6135
84, 3690, 1751, 6212
85, 3692, 1772, 6289
86, 3694, 1793, 6366
87, 3696, 1814, 6443
88, 3698, 1835, 6520
89, 3700, 1856, 6597
90, 3702, 1876, 6674
91, 3704, 1897, 6751
92, 3707, 1918, 6828
93, 3709, 1939, 6906
94, 3711, 1960, 6983
95, 3713, 1981, 7060
96, 3715, 2002, 7138
97, 3717, 2022, 7215
98, 3719, 2043, 7293
99, 3721, 2064, 7370
100, 3723, 2085, 7448
101, 3725, 2106, 7526
102, 3727, 2127, 7603
103, 3730, 2147, 7681
104, 3732, 2168, 7759
105, 3734, 2189, 7837
106, 3737, 2210, 7914
107, 3739, 2231, 7992
108, 3742, 2252, 8070
109, 3744, 2272, 8148
110, 3747, 2293, 8226
111, 3749, 2314, 8305
112, 3752, 2335, 8383
113, 3754, 2356, 8461
114, 3757, 2377, 8539
115, 3760, 2398, 8618
116, 3762, 2418, 8696
117, 3765, 2439, 8775
118, 3768, 2460, 8853
119, 3770, 2481, 8932
120, 3773, 2502, 9010
121, 3776, 2523, 9089
122, 3779, 2543, 9168
123, 3782, 2564, 9247
124, 3785, 2585, 9326
125, 3788, 2606, 9404
126, 3791, 2627, 9483
127, 3794, 2648, 9563
128, 3797, 2668, 9642
129, 3800, 2689, 9721
130, 3805, 2710, 9800
131, 3808, 2731, 9880
132, 3811, 2752, 9959
133, 3815, 2773, 10038
134, 3818, 2794, 10118
135, 3821, 2814, 10198
136, 3825, 2835, 10277
137, 3829, 2856, 10357
138, 3832, 2877, 10437
139, 3836, 2898, 10517
140, 3839, 2919, 10597
141, 3843, 2939, 10677
142, 3846, 2960, 10757
143, 3850, 2981, 10838
144, 3854, 3002, 10918
145, 3858, 3023, 10998
146, 3861, 3044, 11079
147, 3865, 3064, 11159
148, 3871, 3085, 11240
149, 3874, 3106, 11321
150, 3878, 3127, 11402
151, 3882, 3148, 11482
152, 3886, 3169, 11563
153, 3890, 3190, 11645
154, 3894, 3210, 11726
155, 3898, 3231, 11807
156, 3902, 3252, 11888
157, 3906, 3273, 11970
158, 3910, 3294, 12051
159, 3915, 3315, 12133
160, 3919, 3335, 12214
161, 3923, 3356, 12296
162, 3927, 3377, 12378
163, 3931, 3398, 12460
164, 3935, 3419, 12542
165, 3939, 3440, 12624
166, 3945, 3460, 12706
167, 3949, 3481, 12789
168, 3953, 3502, 12871
169, 3957, 3523, 12953
170, 3961, 3544, 13036
171, 3965, 3565, 13119
172, 3969, 3585, 13201
173, 3973, 3606, 13284
174, 3978, 3627, 13367
175, 3982, 3648, 13450
176, 3986, 3669, 13533
177, 3990, 3690, 13616
178, 3994, 3711, 13700
179, 3998, 3731, 13783
180, 4003, 3752, 13866
181, 4007, 3773, 13950
182, 4011, 3794, 14033
183, 4015, 3815, 14117
184, 4019, 3836, 14201
185, 4024, 3856, 14285
186, 4029, 3877, 14369
187, 4034, 3898, 14453
188, 4038, 3919, 14537
189, 4042, 3940, 14621
190, 4047, 3961, 14705
191, 4051, 3981, 14790
192, 4055, 4002, 14874
193, 4060, 4023, 14959
194, 4064, 4044, 15044
195, 4068, 4065, 15129
196, 4073, 4086, 15213
197, 4077, 4107, 15298
198, 4082, 4127, 15383
199, 4086, 4148, 15469
200, 4091, 4169, 15554
201, 4095, 4190, 15639
202, 4100, 4211, 15725
203, 4104, 4232, 15810
204, 4110, 4252, 15896
205, 4115, 4273, 15982
206, 4119, 4294, 16067
207, 4124, 4315, 16153
208, 4129, 4336, 16239
209, 4133, 4357, 16326
210, 4138, 4377, 16412
211, 4143, 4398, 16498
212, 4147, 4419, 16585
213, 4152, 4440, 16671
214, 4157, 4461, 16758
215, 4161, 4482, 16845
216, 4166, 4503, 16931
217, 4171, 4523, 17018
218, 4175, 4544, 17105
219, 4180, 4565, 17192
220, 4185, 4586, 17280
221, 4190, 4607, 17367
222, 4196, 4628, 17454
223, 4201, 4648, 17542
224, 4206, 4669, 17630
225, 4210, 4690, 17717
226, 4215, 4711, 17805
227, 4220, 4732, 17893
228, 4225, 4753, 17981
229, 4230, 4773, 18069
230, 4235, 4794, 18158
231, 4239, 4815, 18246
232, 4244, 4836, 18334
233, 4249, 4857, 18423
234, 4251, 4876, 18506
