%Discharge
%t(seconds), mVcell
0, 4227
1, 4114
2, 4082
3, 4061
4, 4045
5, 4031
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3812
31, 3805
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3716
45, 3710
46, 3703
47, 3697
48, 3691
49, 3685
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3610
63, 3604
64, 3599
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3515
86, 3513
87, 3510
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3442
111, 3439
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3419
118, 3415
119, 3412
120, 3409
121, 3405
122, 3402
123, 3399
124, 3395
125, 3392
126, 3388
127, 3385
128, 3382
129, 3378
130, 3374
131, 3371
132, 3367
133, 3364
134, 3360
135, 3355
136, 3351
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3327
143, 3323
144, 3318
145, 3314
146, 3309
147, 3304
148, 3298
149, 3292
150, 3285
151, 3278
152, 3271
153, 3259
154, 3252
155, 3237
156, 3224
157, 3209
158, 3193
159, 3175
160, 3154
161, 3131
162, 3106
163, 3078
164, 3046
165, 3011
166, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 21, 63
1, 3068, 42, 127
2, 3135, 63, 192
3, 3184, 83, 259
4, 3224, 104, 326
5, 3258, 125, 394
6, 3296, 146, 463
7, 3320, 167, 532
8, 3342, 188, 601
9, 3362, 208, 672
10, 3381, 229, 742
11, 3398, 250, 813
12, 3414, 271, 884
13, 3428, 292, 955
14, 3442, 313, 1027
15, 3454, 333, 1099
16, 3465, 354, 1171
17, 3475, 375, 1244
18, 3482, 396, 1316
19, 3488, 417, 1389
20, 3493, 438, 1462
21, 3498, 459, 1535
22, 3501, 479, 1608
23, 3505, 500, 1681
24, 3510, 521, 1754
25, 3513, 542, 1827
26, 3516, 563, 1900
27, 3519, 584, 1974
28, 3523, 604, 2047
29, 3526, 625, 2121
30, 3529, 646, 2194
31, 3532, 667, 2268
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3542, 729, 2489
35, 3545, 750, 2563
36, 3548, 771, 2637
37, 3551, 792, 2711
38, 3554, 813, 2785
39, 3558, 834, 2859
40, 3561, 855, 2933
41, 3564, 875, 3008
42, 3569, 896, 3082
43, 3572, 917, 3156
44, 3576, 938, 3231
45, 3579, 959, 3306
46, 3582, 980, 3380
47, 3586, 1000, 3455
48, 3589, 1021, 3530
49, 3592, 1042, 3605
50, 3596, 1063, 3680
51, 3599, 1084, 3755
52, 3602, 1105, 3830
53, 3605, 1125, 3905
54, 3608, 1146, 3980
55, 3611, 1167, 4055
56, 3615, 1188, 4131
57, 3617, 1209, 4206
58, 3621, 1230, 4281
59, 3624, 1250, 4357
60, 3628, 1271, 4433
61, 3630, 1292, 4508
62, 3633, 1313, 4584
63, 3636, 1334, 4660
64, 3639, 1355, 4736
65, 3642, 1376, 4811
66, 3644, 1396, 4887
67, 3647, 1417, 4963
68, 3649, 1438, 5039
69, 3652, 1459, 5116
70, 3655, 1480, 5192
71, 3657, 1501, 5268
72, 3659, 1521, 5344
73, 3662, 1542, 5421
74, 3664, 1563, 5497
75, 3666, 1584, 5573
76, 3668, 1605, 5650
77, 3670, 1626, 5726
78, 3672, 1646, 5803
79, 3674, 1667, 5879
80, 3676, 1688, 5956
81, 3678, 1709, 6033
82, 3681, 1730, 6109
83, 3683, 1751, 6186
84, 3685, 1772, 6263
85, 3687, 1792, 6340
86, 3688, 1813, 6417
87, 3690, 1834, 6494
88, 3692, 1855, 6571
89, 3694, 1876, 6647
90, 3696, 1897, 6725
91, 3698, 1917, 6802
92, 3700, 1938, 6879
93, 3701, 1959, 6956
94, 3703, 1980, 7033
95, 3705, 2001, 7110
96, 3707, 2022, 7187
97, 3709, 2042, 7265
98, 3711, 2063, 7342
99, 3713, 2084, 7420
100, 3716, 2105, 7497
101, 3718, 2126, 7574
102, 3720, 2147, 7652
103, 3722, 2168, 7730
104, 3724, 2188, 7807
105, 3726, 2209, 7885
106, 3728, 2230, 7963
107, 3730, 2251, 8040
108, 3732, 2272, 8118
109, 3734, 2293, 8196
110, 3737, 2313, 8274
111, 3739, 2334, 8352
112, 3741, 2355, 8430
113, 3743, 2376, 8508
114, 3746, 2397, 8586
115, 3748, 2418, 8664
116, 3750, 2438, 8742
117, 3752, 2459, 8820
118, 3755, 2480, 8898
119, 3757, 2501, 8977
120, 3760, 2522, 9055
121, 3763, 2543, 9134
122, 3765, 2564, 9212
123, 3768, 2584, 9291
124, 3771, 2605, 9369
125, 3773, 2626, 9448
126, 3776, 2647, 9526
127, 3779, 2668, 9605
128, 3781, 2689, 9684
129, 3784, 2709, 9763
130, 3787, 2730, 9842
131, 3790, 2751, 9921
132, 3793, 2772, 10000
133, 3796, 2793, 10079
134, 3798, 2814, 10158
135, 3802, 2834, 10237
136, 3805, 2855, 10317
137, 3808, 2876, 10396
138, 3812, 2897, 10476
139, 3815, 2918, 10555
140, 3818, 2939, 10635
141, 3822, 2960, 10714
142, 3825, 2980, 10794
143, 3828, 3001, 10874
144, 3832, 3022, 10954
145, 3835, 3043, 11034
146, 3838, 3064, 11114
147, 3842, 3085, 11194
148, 3845, 3105, 11274
149, 3849, 3126, 11354
150, 3853, 3147, 11434
151, 3856, 3168, 11515
152, 3860, 3189, 11595
153, 3864, 3210, 11676
154, 3867, 3230, 11756
155, 3871, 3251, 11837
156, 3875, 3272, 11918
157, 3880, 3293, 11999
158, 3884, 3314, 12079
159, 3888, 3335, 12161
160, 3892, 3356, 12242
161, 3895, 3376, 12323
162, 3899, 3397, 12404
163, 3903, 3418, 12485
164, 3907, 3439, 12567
165, 3911, 3460, 12648
166, 3915, 3481, 12730
167, 3919, 3501, 12812
168, 3923, 3522, 12893
169, 3927, 3543, 12975
170, 3931, 3564, 13057
171, 3935, 3585, 13139
172, 3939, 3606, 13221
173, 3943, 3626, 13303
174, 3948, 3647, 13386
175, 3952, 3668, 13468
176, 3956, 3689, 13551
177, 3960, 3710, 13633
178, 3964, 3731, 13716
179, 3968, 3751, 13798
180, 3972, 3772, 13881
181, 3976, 3793, 13964
182, 3980, 3814, 14047
183, 3984, 3835, 14130
184, 3989, 3856, 14213
185, 3993, 3877, 14296
186, 3997, 3897, 14380
187, 4001, 3918, 14463
188, 4005, 3939, 14547
189, 4009, 3960, 14630
190, 4013, 3981, 14714
191, 4017, 4002, 14797
192, 4021, 4022, 14881
193, 4026, 4043, 14965
194, 4031, 4064, 15049
195, 4035, 4085, 15133
196, 4039, 4106, 15217
197, 4044, 4127, 15302
198, 4048, 4147, 15386
199, 4052, 4168, 15471
200, 4056, 4189, 15555
201, 4061, 4210, 15640
202, 4065, 4231, 15724
203, 4069, 4252, 15809
204, 4073, 4273, 15894
205, 4078, 4293, 15979
206, 4082, 4314, 16064
207, 4087, 4335, 16149
208, 4091, 4356, 16235
209, 4095, 4377, 16320
210, 4100, 4398, 16405
211, 4104, 4418, 16491
212, 4110, 4439, 16577
213, 4115, 4460, 16662
214, 4119, 4481, 16748
215, 4124, 4502, 16834
216, 4128, 4523, 16920
217, 4133, 4543, 17006
218, 4137, 4564, 17093
219, 4142, 4585, 17179
220, 4147, 4606, 17265
221, 4151, 4627, 17352
222, 4156, 4648, 17438
223, 4160, 4669, 17525
224, 4165, 4689, 17612
225, 4169, 4710, 17699
226, 4174, 4731, 17786
227, 4179, 4752, 17873
228, 4183, 4773, 17960
229, 4188, 4794, 18047
230, 4194, 4814, 18135
231, 4199, 4835, 18222
232, 4204, 4856, 18310
233, 4208, 4877, 18398
234, 4213, 4898, 18485
235, 4218, 4919, 18573
236, 4223, 4939, 18661
237, 4227, 4960, 18750
238, 4232, 4981, 18838
239, 4237, 5002, 18926
240, 4241, 5023, 19014
241, 4246, 5044, 19103
242, 4251, 5064, 19191
