%Discharge
%t(seconds), mVcell
0, 4251
1, 4113
2, 4073
3, 4053
4, 4037
5, 4024
6, 4012
7, 4001
8, 3991
9, 3981
10, 3972
11, 3962
12, 3953
13, 3944
14, 3936
15, 3927
16, 3919
17, 3910
18, 3902
19, 3894
20, 3884
21, 3876
22, 3868
23, 3860
24, 3853
25, 3845
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3740
41, 3733
42, 3726
43, 3720
44, 3714
45, 3707
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3627
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3498
91, 3496
92, 3493
93, 3490
94, 3486
95, 3483
96, 3480
97, 3477
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3420
117, 3417
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3372
131, 3370
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3326
143, 3322
144, 3317
145, 3312
146, 3308
147, 3302
148, 3297
149, 3291
150, 3282
151, 3275
152, 3266
153, 3257
154, 3247
155, 3235
156, 3222
157, 3207
158, 3191
159, 3172
160, 3152
161, 3129
162, 3103
163, 3074
164, 3042
165, 3007
166, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 21, 62
1, 3079, 42, 126
2, 3142, 63, 192
3, 3190, 83, 258
4, 3228, 104, 325
5, 3261, 125, 393
6, 3290, 146, 462
7, 3315, 167, 531
8, 3338, 188, 601
9, 3358, 208, 671
10, 3377, 229, 741
11, 3394, 250, 812
12, 3410, 271, 883
13, 3425, 292, 954
14, 3439, 313, 1026
15, 3452, 333, 1098
16, 3463, 354, 1170
17, 3473, 375, 1242
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3493, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3506, 500, 1679
24, 3510, 521, 1752
25, 3513, 542, 1826
26, 3516, 563, 1899
27, 3519, 584, 1972
28, 3523, 604, 2046
29, 3526, 625, 2119
30, 3529, 646, 2193
31, 3532, 667, 2266
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3545, 750, 2561
36, 3548, 771, 2635
37, 3551, 792, 2709
38, 3554, 813, 2783
39, 3557, 834, 2858
40, 3561, 855, 2932
41, 3565, 875, 3006
42, 3569, 896, 3080
43, 3572, 917, 3155
44, 3575, 938, 3229
45, 3579, 959, 3304
46, 3582, 980, 3379
47, 3585, 1000, 3453
48, 3589, 1021, 3528
49, 3592, 1042, 3603
50, 3595, 1063, 3678
51, 3598, 1084, 3753
52, 3601, 1105, 3828
53, 3605, 1125, 3903
54, 3608, 1146, 3978
55, 3611, 1167, 4054
56, 3614, 1188, 4129
57, 3617, 1209, 4204
58, 3620, 1230, 4280
59, 3624, 1250, 4355
60, 3627, 1271, 4431
61, 3630, 1292, 4507
62, 3633, 1313, 4582
63, 3636, 1334, 4658
64, 3638, 1355, 4734
65, 3641, 1376, 4810
66, 3644, 1396, 4886
67, 3646, 1417, 4962
68, 3649, 1438, 5038
69, 3652, 1459, 5114
70, 3654, 1480, 5190
71, 3656, 1501, 5266
72, 3659, 1521, 5342
73, 3661, 1542, 5419
74, 3663, 1563, 5495
75, 3665, 1584, 5571
76, 3667, 1605, 5648
77, 3670, 1626, 5724
78, 3672, 1646, 5801
79, 3674, 1667, 5877
80, 3676, 1688, 5954
81, 3678, 1709, 6031
82, 3680, 1730, 6107
83, 3682, 1751, 6184
84, 3684, 1772, 6261
85, 3686, 1792, 6338
86, 3688, 1813, 6415
87, 3689, 1834, 6492
88, 3691, 1855, 6568
89, 3693, 1876, 6645
90, 3695, 1897, 6722
91, 3697, 1917, 6800
92, 3699, 1938, 6877
93, 3701, 1959, 6954
94, 3703, 1980, 7031
95, 3704, 2001, 7108
96, 3706, 2022, 7185
97, 3709, 2042, 7263
98, 3711, 2063, 7340
99, 3713, 2084, 7417
100, 3715, 2105, 7495
101, 3717, 2126, 7572
102, 3719, 2147, 7650
103, 3721, 2168, 7727
104, 3723, 2188, 7805
105, 3725, 2209, 7883
106, 3727, 2230, 7960
107, 3729, 2251, 8038
108, 3731, 2272, 8116
109, 3733, 2293, 8194
110, 3735, 2313, 8271
111, 3737, 2334, 8349
112, 3739, 2355, 8427
113, 3742, 2376, 8505
114, 3744, 2397, 8583
115, 3746, 2418, 8661
116, 3749, 2438, 8739
117, 3751, 2459, 8818
118, 3754, 2480, 8896
119, 3756, 2501, 8974
120, 3758, 2522, 9052
121, 3761, 2543, 9131
122, 3763, 2564, 9209
123, 3766, 2584, 9288
124, 3768, 2605, 9366
125, 3771, 2626, 9445
126, 3774, 2647, 9524
127, 3776, 2668, 9602
128, 3779, 2689, 9681
129, 3781, 2709, 9760
130, 3784, 2730, 9839
131, 3787, 2751, 9918
132, 3790, 2772, 9997
133, 3793, 2793, 10076
134, 3797, 2814, 10155
135, 3800, 2834, 10234
136, 3803, 2855, 10313
137, 3806, 2876, 10393
138, 3809, 2897, 10472
139, 3812, 2918, 10551
140, 3815, 2939, 10631
141, 3818, 2960, 10710
142, 3821, 2980, 10790
143, 3825, 3001, 10870
144, 3828, 3022, 10950
145, 3832, 3043, 11029
146, 3835, 3064, 11109
147, 3838, 3085, 11189
148, 3842, 3105, 11269
149, 3845, 3126, 11350
150, 3849, 3147, 11430
151, 3852, 3168, 11510
152, 3856, 3189, 11590
153, 3861, 3210, 11671
154, 3864, 3230, 11751
155, 3868, 3251, 11832
156, 3872, 3272, 11913
157, 3876, 3293, 11994
158, 3879, 3314, 12074
159, 3883, 3335, 12155
160, 3887, 3356, 12236
161, 3891, 3376, 12317
162, 3895, 3397, 12399
163, 3899, 3418, 12480
164, 3903, 3439, 12561
165, 3906, 3460, 12643
166, 3910, 3481, 12724
167, 3914, 3501, 12806
168, 3918, 3522, 12887
169, 3922, 3543, 12969
170, 3926, 3564, 13051
