%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4079
3, 4059
4, 4043
5, 4029
6, 4017
7, 4007
8, 3996
9, 3986
10, 3977
11, 3968
12, 3958
13, 3950
14, 3941
15, 3932
16, 3924
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3873
23, 3865
24, 3857
25, 3850
26, 3843
27, 3836
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3680
51, 3674
52, 3667
53, 3659
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3609
63, 3604
64, 3599
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3460
105, 3457
106, 3454
107, 3451
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3422
117, 3419
118, 3416
119, 3413
120, 3409
121, 3406
122, 3403
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3381
129, 3377
130, 3374
131, 3370
132, 3367
133, 3363
134, 3359
135, 3356
136, 3352
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3328
143, 3324
144, 3319
145, 3314
146, 3308
147, 3303
148, 3297
149, 3291
150, 3284
151, 3277
152, 3269
153, 3260
154, 3250
155, 3239
156, 3226
157, 3212
158, 3196
159, 3178
160, 3158
161, 3136
162, 3111
163, 3083
164, 3041
165, 3005
166, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 17, 50
1, 3080, 38, 114
2, 3143, 58, 179
3, 3191, 79, 246
4, 3230, 100, 313
5, 3262, 121, 381
6, 3291, 142, 450
7, 3316, 163, 519
8, 3338, 183, 588
9, 3359, 204, 659
10, 3378, 225, 729
11, 3395, 246, 800
12, 3411, 267, 871
13, 3426, 288, 942
14, 3440, 308, 1014
15, 3452, 329, 1086
16, 3467, 350, 1158
17, 3476, 371, 1231
18, 3483, 392, 1303
19, 3489, 413, 1376
20, 3494, 434, 1449
21, 3498, 454, 1522
22, 3502, 475, 1595
23, 3506, 496, 1668
24, 3509, 517, 1741
25, 3513, 538, 1814
26, 3516, 559, 1887
27, 3519, 579, 1961
28, 3522, 600, 2034
29, 3525, 621, 2107
30, 3528, 642, 2181
31, 3531, 663, 2255
32, 3535, 684, 2328
33, 3538, 704, 2402
34, 3541, 725, 2476
35, 3544, 746, 2550
36, 3547, 767, 2624
37, 3552, 788, 2698
38, 3555, 809, 2772
39, 3558, 830, 2846
40, 3562, 850, 2920
41, 3565, 871, 2994
42, 3568, 892, 3069
43, 3572, 913, 3143
44, 3575, 934, 3218
45, 3578, 955, 3292
46, 3582, 975, 3367
47, 3585, 996, 3442
48, 3588, 1017, 3516
