%Discharge
%t(seconds), mVcell
0, 4197
1, 4114
2, 4081
3, 4053
4, 4037
5, 4024
6, 4012
7, 4001
8, 3991
9, 3981
10, 3971
11, 3962
12, 3953
13, 3944
14, 3935
15, 3926
16, 3918
17, 3910
18, 3901
19, 3893
20, 3885
21, 3877
22, 3867
23, 3859
24, 3852
25, 3844
26, 3837
27, 3830
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3741
41, 3732
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3621
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3489
94, 3486
95, 3483
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3422
116, 3419
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3400
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3367
132, 3364
133, 3360
134, 3357
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3282
151, 3272
152, 3264
153, 3255
154, 3244
155, 3232
156, 3219
157, 3204
158, 3188
159, 3169
160, 3148
161, 3124
162, 3098
163, 3069
164, 3036
165, 3000
166, 2958
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 21, 62
1, 3044, 42, 125
2, 3137, 63, 191
3, 3186, 83, 257
4, 3225, 104, 324
5, 3258, 125, 392
6, 3287, 146, 461
7, 3313, 167, 530
8, 3337, 188, 599
9, 3357, 208, 669
10, 3376, 229, 740
11, 3394, 250, 810
12, 3410, 271, 881
13, 3425, 292, 953
14, 3439, 313, 1024
15, 3452, 333, 1096
16, 3463, 354, 1169
17, 3473, 375, 1241
18, 3481, 396, 1313
19, 3487, 417, 1386
20, 3493, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3510, 521, 1751
25, 3513, 542, 1824
26, 3516, 563, 1897
27, 3519, 584, 1971
28, 3523, 604, 2044
29, 3526, 625, 2118
30, 3529, 646, 2191
31, 3532, 667, 2265
32, 3535, 688, 2339
33, 3538, 709, 2412
34, 3541, 729, 2486
35, 3545, 750, 2560
36, 3548, 771, 2634
37, 3551, 792, 2708
38, 3554, 813, 2782
39, 3558, 834, 2856
40, 3561, 855, 2930
41, 3564, 875, 3005
42, 3569, 896, 3079
43, 3572, 917, 3153
44, 3575, 938, 3228
45, 3579, 959, 3303
46, 3582, 980, 3377
47, 3585, 1000, 3452
48, 3589, 1021, 3527
49, 3592, 1042, 3602
50, 3595, 1063, 3677
51, 3598, 1084, 3752
52, 3602, 1105, 3827
53, 3605, 1125, 3902
54, 3608, 1146, 3977
55, 3611, 1167, 4052
56, 3614, 1188, 4128
57, 3617, 1209, 4203
58, 3620, 1230, 4278
59, 3623, 1250, 4354
60, 3627, 1271, 4429
61, 3630, 1292, 4505
62, 3633, 1313, 4581
63, 3636, 1334, 4657
64, 3638, 1355, 4732
65, 3641, 1376, 4808
66, 3644, 1396, 4884
67, 3647, 1417, 4960
68, 3649, 1438, 5036
69, 3652, 1459, 5112
70, 3654, 1480, 5189
71, 3657, 1501, 5265
72, 3659, 1521, 5341
73, 3661, 1542, 5417
74, 3663, 1563, 5494
75, 3666, 1584, 5570
76, 3668, 1605, 5647
77, 3670, 1626, 5723
78, 3672, 1646, 5800
79, 3674, 1667, 5876
80, 3676, 1688, 5953
81, 3678, 1709, 6029
82, 3680, 1730, 6106
83, 3682, 1751, 6183
84, 3684, 1772, 6260
