%Discharge
%t(seconds), mVcell
0, 4209
1, 4105
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3994
9, 3985
10, 3975
11, 3966
12, 3956
13, 3947
14, 3938
15, 3927
16, 3918
17, 3910
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3862
24, 3854
25, 3846
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3773
36, 3766
37, 3759
38, 3752
39, 3746
40, 3739
41, 3732
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3668
52, 3662
53, 3654
54, 3648
55, 3642
56, 3637
57, 3631
58, 3625
59, 3620
60, 3615
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3542
77, 3538
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3422
115, 3419
116, 3416
117, 3413
118, 3410
119, 3406
120, 3403
121, 3399
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3377
128, 3374
129, 3370
130, 3366
131, 3363
132, 3359
133, 3356
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3324
142, 3319
143, 3314
144, 3309
145, 3303
146, 3297
147, 3291
148, 3285
149, 3278
150, 3270
151, 3261
152, 3252
153, 3241
154, 3228
155, 3215
156, 3199
157, 3182
158, 3162
159, 3140
160, 3116
161, 3089
162, 3059
163, 3026
164, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 21, 62
1, 3098, 42, 127
2, 3158, 63, 193
3, 3204, 83, 260
4, 3241, 104, 327
5, 3273, 125, 395
6, 3301, 146, 464
7, 3325, 167, 533
8, 3347, 188, 603
9, 3367, 208, 673
10, 3385, 229, 744
11, 3402, 250, 815
12, 3418, 271, 886
13, 3432, 292, 958
14, 3445, 313, 1029
15, 3457, 333, 1101
16, 3471, 354, 1174
17, 3479, 375, 1246
18, 3486, 396, 1319
19, 3492, 417, 1392
20, 3496, 438, 1465
21, 3500, 459, 1537
22, 3504, 479, 1611
23, 3508, 500, 1684
24, 3511, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1903
27, 3521, 584, 1977
28, 3524, 604, 2050
29, 3527, 625, 2124
30, 3530, 646, 2197
31, 3533, 667, 2271
32, 3536, 688, 2345
33, 3540, 709, 2418
34, 3543, 729, 2492
35, 3546, 750, 2566
36, 3550, 771, 2640
37, 3554, 792, 2714
38, 3557, 813, 2788
39, 3560, 834, 2862
40, 3564, 855, 2937
41, 3567, 875, 3011
42, 3570, 896, 3086
43, 3574, 917, 3160
44, 3577, 938, 3235
45, 3581, 959, 3309
46, 3584, 980, 3384
47, 3587, 1000, 3459
48, 3591, 1021, 3533
49, 3594, 1042, 3608
50, 3597, 1063, 3683
51, 3600, 1084, 3758
52, 3604, 1105, 3834
53, 3607, 1125, 3909
54, 3611, 1146, 3984
55, 3614, 1167, 4059
56, 3617, 1188, 4135
57, 3620, 1209, 4210
58, 3623, 1230, 4286
59, 3626, 1250, 4361
60, 3629, 1271, 4437
61, 3632, 1292, 4513
62, 3635, 1313, 4588
63, 3638, 1334, 4664
64, 3641, 1355, 4740
65, 3643, 1376, 4816
66, 3646, 1396, 4892
67, 3649, 1417, 4968
68, 3651, 1438, 5044
69, 3654, 1459, 5120
70, 3656, 1480, 5196
71, 3659, 1501, 5273
72, 3661, 1521, 5349
73, 3664, 1542, 5425
74, 3666, 1563, 5502
75, 3668, 1584, 5578
76, 3671, 1605, 5655
77, 3673, 1626, 5731
78, 3675, 1646, 5808
79, 3677, 1667, 5884
80, 3679, 1688, 5961
81, 3681, 1709, 6038
82, 3683, 1730, 6115
83, 3684, 1751, 6191
84, 3686, 1772, 6268
85, 3688, 1792, 6345
86, 3690, 1813, 6422
87, 3692, 1834, 6499
88, 3694, 1855, 6576
89, 3696, 1876, 6653
90, 3698, 1897, 6730
91, 3700, 1917, 6807
92, 3702, 1938, 6884
93, 3704, 1959, 6961
94, 3706, 1980, 7039
95, 3708, 2001, 7116
96, 3710, 2022, 7193
97, 3712, 2042, 7271
98, 3714, 2063, 7348
99, 3716, 2084, 7426
100, 3718, 2105, 7503
101, 3720, 2126, 7581
102, 3722, 2147, 7658
103, 3724, 2168, 7736
104, 3726, 2188, 7813
105, 3728, 2209, 7891
106, 3730, 2230, 7969
107, 3732, 2251, 8047
108, 3735, 2272, 8124
109, 3738, 2293, 8202
110, 3740, 2313, 8280
111, 3742, 2334, 8358
112, 3744, 2355, 8436
113, 3747, 2376, 8514
114, 3749, 2397, 8593
115, 3751, 2418, 8671
116, 3754, 2438, 8749
117, 3756, 2459, 8827
118, 3759, 2480, 8906
119, 3761, 2501, 8984
120, 3764, 2522, 9062
121, 3766, 2543, 9141
122, 3769, 2564, 9219
123, 3772, 2584, 9298
124, 3774, 2605, 9377
125, 3777, 2626, 9455
126, 3780, 2647, 9534
127, 3782, 2668, 9613
128, 3785, 2689, 9692
129, 3788, 2709, 9771
130, 3791, 2730, 9850
131, 3795, 2751, 9929
132, 3798, 2772, 10008
133, 3801, 2793, 10087
134, 3804, 2814, 10167
135, 3807, 2834, 10246
136, 3810, 2855, 10325
137, 3814, 2876, 10405
138, 3817, 2897, 10484
139, 3820, 2918, 10564
140, 3824, 2939, 10644
141, 3827, 2960, 10724
142, 3830, 2980, 10803
143, 3834, 3001, 10883
144, 3837, 3022, 10963
145, 3841, 3043, 11043
146, 3844, 3064, 11123
147, 3848, 3085, 11204
148, 3851, 3105, 11284
149, 3856, 3126, 11364
150, 3860, 3147, 11445
