%Discharge
%t(seconds), mVcell
0, 4229
1, 4120
2, 4089
3, 4068
4, 4047
5, 4034
6, 4024
7, 4014
8, 4005
9, 3997
10, 3989
11, 3981
12, 3974
13, 3966
14, 3959
15, 3952
16, 3945
17, 3939
18, 3932
19, 3925
20, 3919
21, 3912
22, 3906
23, 3900
24, 3891
25, 3885
26, 3879
27, 3873
28, 3867
29, 3861
30, 3856
31, 3850
32, 3844
33, 3839
34, 3833
35, 3828
36, 3822
37, 3817
38, 3812
39, 3806
40, 3801
41, 3796
42, 3791
43, 3784
44, 3779
45, 3774
46, 3768
47, 3763
48, 3758
49, 3753
50, 3748
51, 3743
52, 3738
53, 3733
54, 3729
55, 3724
56, 3719
57, 3714
58, 3709
59, 3704
60, 3699
61, 3693
62, 3688
63, 3683
64, 3679
65, 3674
66, 3670
67, 3665
68, 3660
69, 3656
70, 3651
71, 3647
72, 3643
73, 3638
74, 3634
75, 3630
76, 3625
77, 3621
78, 3617
79, 3612
80, 3608
81, 3604
82, 3600
83, 3596
84, 3593
85, 3589
86, 3585
87, 3582
88, 3578
89, 3575
90, 3572
91, 3569
92, 3565
93, 3562
94, 3559
95, 3556
96, 3553
97, 3550
98, 3546
99, 3543
100, 3541
101, 3538
102, 3535
103, 3532
104, 3530
105, 3527
106, 3525
107, 3522
108, 3519
109, 3517
110, 3515
111, 3512
112, 3510
113, 3508
114, 3505
115, 3503
116, 3501
117, 3497
118, 3495
119, 3493
120, 3491
121, 3488
122, 3486
123, 3484
124, 3482
125, 3479
126, 3477
127, 3475
128, 3473
129, 3471
130, 3468
131, 3466
132, 3464
133, 3461
134, 3458
135, 3456
136, 3454
137, 3452
138, 3449
139, 3447
140, 3445
141, 3442
142, 3440
143, 3437
144, 3435
145, 3432
146, 3430
147, 3427
148, 3425
149, 3422
150, 3420
151, 3417
152, 3414
153, 3411
154, 3408
155, 3405
156, 3402
157, 3400
158, 3397
159, 3394
160, 3391
161, 3388
162, 3385
163, 3381
164, 3378
165, 3375
166, 3372
167, 3369
168, 3366
169, 3362
170, 3359
171, 3354
172, 3351
173, 3347
174, 3343
175, 3339
176, 3334
177, 3330
178, 3325
179, 3320
180, 3315
181, 3310
182, 3304
183, 3299
184, 3293
185, 3286
186, 3280
187, 3273
188, 3265
189, 3254
190, 3244
191, 3233
192, 3220
193, 3205
194, 3188
195, 3169
196, 3148
197, 3125
198, 3100
199, 3073
200, 3043
201, 3009
202, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 21, 63
1, 3049, 42, 126
2, 3108, 63, 191
3, 3154, 83, 257
4, 3193, 104, 323
5, 3225, 125, 391
6, 3263, 146, 459
7, 3288, 167, 527
8, 3310, 188, 596
9, 3331, 208, 665
10, 3350, 229, 735
11, 3367, 250, 805
12, 3384, 271, 876
13, 3399, 292, 947
14, 3414, 313, 1018
15, 3427, 333, 1089
16, 3440, 354, 1161
17, 3452, 375, 1233
18, 3464, 396, 1305
19, 3475, 417, 1378
20, 3485, 438, 1450
21, 3493, 459, 1523
22, 3500, 479, 1596
23, 3505, 500, 1669
24, 3511, 521, 1742
25, 3515, 542, 1816
26, 3518, 563, 1889
27, 3522, 584, 1962
28, 3525, 604, 2036
29, 3528, 625, 2109
30, 3531, 646, 2183
31, 3534, 667, 2257
32, 3537, 688, 2330
33, 3540, 709, 2404
34, 3543, 729, 2478
35, 3546, 750, 2552
36, 3549, 771, 2626
37, 3551, 792, 2700
38, 3554, 813, 2774
39, 3556, 834, 2848
40, 3559, 855, 2922
41, 3561, 875, 2996
42, 3565, 896, 3071
43, 3567, 917, 3145
44, 3570, 938, 3219
45, 3573, 959, 3294
46, 3575, 980, 3368
47, 3578, 1000, 3443
48, 3580, 1021, 3518
49, 3583, 1042, 3592
50, 3586, 1063, 3667
51, 3588, 1084, 3742
52, 3591, 1105, 3817
53, 3594, 1125, 3891
54, 3596, 1146, 3966
55, 3599, 1167, 4041
56, 3601, 1188, 4116
57, 3604, 1209, 4192
58, 3607, 1230, 4267
59, 3609, 1250, 4342
60, 3613, 1271, 4417
61, 3615, 1292, 4493
62, 3618, 1313, 4568
63, 3620, 1334, 4643
64, 3623, 1355, 4719
65, 3625, 1376, 4795
66, 3628, 1396, 4870
67, 3630, 1417, 4946
68, 3632, 1438, 5022
69, 3635, 1459, 5097
70, 3637, 1480, 5173
71, 3639, 1501, 5249
72, 3642, 1521, 5325
73, 3644, 1542, 5401
74, 3646, 1563, 5477
75, 3648, 1584, 5553
76, 3651, 1605, 5629
77, 3653, 1626, 5705
78, 3655, 1646, 5781
79, 3657, 1667, 5857
80, 3659, 1688, 5934
81, 3662, 1709, 6010
82, 3664, 1730, 6086
83, 3666, 1751, 6163
84, 3668, 1772, 6239
85, 3670, 1792, 6316
86, 3672, 1813, 6392
87, 3674, 1834, 6469
88, 3676, 1855, 6545
89, 3677, 1876, 6622
90, 3679, 1897, 6699
91, 3681, 1917, 6775
92, 3682, 1938, 6852
93, 3684, 1959, 6929
94, 3685, 1980, 7006
95, 3686, 2001, 7083
96, 3688, 2022, 7159
97, 3689, 2042, 7236
98, 3691, 2063, 7313
99, 3692, 2084, 7390
100, 3694, 2105, 7467
101, 3695, 2126, 7544
102, 3697, 2147, 7621
103, 3698, 2168, 7698
104, 3700, 2188, 7775
105, 3702, 2209, 7853
106, 3703, 2230, 7930
107, 3705, 2251, 8007
108, 3707, 2272, 8084
109, 3708, 2293, 8162
110, 3710, 2313, 8239
111, 3711, 2334, 8316
112, 3713, 2355, 8394
113, 3714, 2376, 8471
114, 3716, 2397, 8548
115, 3717, 2418, 8626
116, 3719, 2438, 8703
117, 3721, 2459, 8781
118, 3722, 2480, 8859
119, 3724, 2501, 8936
120, 3725, 2522, 9014
121, 3727, 2543, 9091
122, 3729, 2564, 9169
123, 3731, 2584, 9247
124, 3732, 2605, 9325
125, 3734, 2626, 9403
126, 3736, 2647, 9480
127, 3738, 2668, 9558
128, 3739, 2689, 9636
129, 3741, 2709, 9714
130, 3743, 2730, 9792
131, 3745, 2751, 9870
132, 3746, 2772, 9948
133, 3748, 2793, 10026
134, 3750, 2814, 10105
135, 3752, 2834, 10183
136, 3754, 2855, 10261
137, 3756, 2876, 10339
138, 3757, 2897, 10418
139, 3759, 2918, 10496
140, 3762, 2939, 10574
141, 3764, 2960, 10653
142, 3766, 2980, 10731
143, 3768, 3001, 10810
144, 3770, 3022, 10888
145, 3772, 3043, 10967
146, 3773, 3064, 11046
147, 3775, 3085, 11124
148, 3777, 3105, 11203
149, 3779, 3126, 11282
150, 3781, 3147, 11361
151, 3784, 3168, 11440
152, 3786, 3189, 11518
153, 3788, 3210, 11597
154, 3790, 3230, 11676
155, 3792, 3251, 11755
156, 3794, 3272, 11834
157, 3796, 3293, 11914
