%Discharge
%t(seconds), mVcell
0, 4217
1, 4121
2, 4092
3, 4072
4, 4057
5, 4045
6, 4034
7, 4024
8, 4015
9, 4003
10, 3995
11, 3987
12, 3979
13, 3972
14, 3964
15, 3956
16, 3949
17, 3942
18, 3934
19, 3927
20, 3920
21, 3913
22, 3906
23, 3899
24, 3893
25, 3886
26, 3879
27, 3872
28, 3866
29, 3860
30, 3851
31, 3845
32, 3839
33, 3833
34, 3827
35, 3821
36, 3815
37, 3809
38, 3803
39, 3797
40, 3792
41, 3786
42, 3780
43, 3775
44, 3769
45, 3763
46, 3758
47, 3752
48, 3745
49, 3739
50, 3734
51, 3728
52, 3723
53, 3717
54, 3712
55, 3707
56, 3701
57, 3696
58, 3691
59, 3685
60, 3680
61, 3675
62, 3670
63, 3665
64, 3660
65, 3655
66, 3650
67, 3645
68, 3639
69, 3635
70, 3630
71, 3625
72, 3621
73, 3617
74, 3613
75, 3608
76, 3604
77, 3600
78, 3596
79, 3592
80, 3588
81, 3585
82, 3581
83, 3577
84, 3574
85, 3570
86, 3566
87, 3563
88, 3559
89, 3556
90, 3553
91, 3550
92, 3547
93, 3544
94, 3541
95, 3538
96, 3535
97, 3533
98, 3530
99, 3527
100, 3525
101, 3522
102, 3519
103, 3517
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3496
112, 3494
113, 3491
114, 3489
115, 3486
116, 3484
117, 3482
118, 3479
119, 3477
120, 3474
121, 3472
122, 3469
123, 3466
124, 3463
125, 3461
126, 3458
127, 3456
128, 3453
129, 3450
130, 3448
131, 3445
132, 3442
133, 3439
134, 3437
135, 3434
136, 3431
137, 3428
138, 3425
139, 3422
140, 3419
141, 3416
142, 3412
143, 3409
144, 3406
145, 3403
146, 3400
147, 3397
148, 3394
149, 3391
150, 3388
151, 3384
152, 3381
153, 3378
154, 3375
155, 3371
156, 3368
157, 3364
158, 3361
159, 3358
160, 3353
161, 3349
162, 3346
163, 3342
164, 3338
165, 3333
166, 3329
167, 3324
168, 3319
169, 3314
170, 3308
171, 3302
172, 3296
173, 3289
174, 3281
175, 3272
176, 3263
177, 3248
178, 3234
179, 3219
180, 3202
181, 3184
182, 3164
183, 3142
184, 3118
185, 3091
186, 3061
187, 3028
188, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 1, 3
1, 3074, 22, 67
2, 3134, 43, 132
3, 3179, 63, 198
4, 3216, 84, 265
5, 3247, 105, 333
6, 3275, 126, 401
7, 3300, 147, 470
8, 3329, 168, 539
9, 3349, 188, 609
10, 3367, 209, 679
11, 3384, 230, 750
12, 3400, 251, 821
13, 3415, 272, 892
14, 3429, 293, 963
15, 3442, 313, 1035
16, 3454, 334, 1107
17, 3465, 355, 1179
18, 3474, 376, 1252
19, 3482, 397, 1324
20, 3489, 418, 1397
21, 3494, 439, 1470
22, 3499, 459, 1543
23, 3503, 480, 1616
24, 3507, 501, 1689
25, 3510, 522, 1762
26, 3515, 543, 1835
27, 3517, 564, 1908
28, 3521, 584, 1982
29, 3524, 605, 2055
30, 3526, 626, 2129
31, 3529, 647, 2202
32, 3532, 668, 2276
33, 3535, 689, 2350
34, 3538, 709, 2423
35, 3541, 730, 2497
36, 3544, 751, 2571
37, 3546, 772, 2645
38, 3549, 793, 2719
39, 3552, 814, 2793
40, 3555, 835, 2867
41, 3558, 855, 2941
42, 3561, 876, 3015
43, 3564, 897, 3090
44, 3567, 918, 3164
45, 3571, 939, 3238
46, 3574, 960, 3313
47, 3577, 980, 3388
48, 3580, 1001, 3462
49, 3583, 1022, 3537
50, 3586, 1043, 3612
51, 3589, 1064, 3686
52, 3592, 1085, 3761
53, 3595, 1105, 3836
54, 3598, 1126, 3911
55, 3601, 1147, 3986
56, 3604, 1168, 4061
57, 3606, 1189, 4136
58, 3609, 1210, 4212
59, 3612, 1230, 4287
60, 3615, 1251, 4362
61, 3617, 1272, 4438
62, 3620, 1293, 4513
63, 3623, 1314, 4589
64, 3625, 1335, 4664
65, 3628, 1356, 4740
66, 3630, 1376, 4815
67, 3633, 1397, 4891
68, 3635, 1418, 4967
69, 3639, 1439, 5043
70, 3641, 1460, 5119
71, 3644, 1481, 5195
72, 3646, 1501, 5271
73, 3648, 1522, 5347
74, 3651, 1543, 5423
75, 3653, 1564, 5499
76, 3655, 1585, 5575
77, 3657, 1606, 5651
78, 3659, 1626, 5727
79, 3662, 1647, 5804
80, 3664, 1668, 5880
81, 3666, 1689, 5957
82, 3668, 1710, 6033
83, 3670, 1731, 6110
84, 3671, 1752, 6186
85, 3673, 1772, 6263
86, 3675, 1793, 6339
87, 3677, 1814, 6416
88, 3679, 1835, 6492
89, 3681, 1856, 6569
90, 3682, 1877, 6646
91, 3684, 1897, 6723
92, 3686, 1918, 6800
93, 3687, 1939, 6876
94, 3689, 1960, 6953
95, 3691, 1981, 7030
96, 3692, 2002, 7107
97, 3694, 2022, 7184
98, 3696, 2043, 7261
99, 3697, 2064, 7338
100, 3699, 2085, 7415
101, 3701, 2106, 7492
102, 3702, 2127, 7570
103, 3704, 2148, 7647
104, 3705, 2168, 7724
105, 3708, 2189, 7801
106, 3709, 2210, 7879
107, 3711, 2231, 7956
108, 3712, 2252, 8033
109, 3714, 2273, 8111
110, 3716, 2293, 8188
111, 3718, 2314, 8266
112, 3720, 2335, 8343
113, 3721, 2356, 8421
114, 3723, 2377, 8498
115, 3725, 2398, 8576
116, 3727, 2418, 8654
117, 3729, 2439, 8731
118, 3730, 2460, 8809
119, 3732, 2481, 8887
120, 3734, 2502, 8965
121, 3736, 2523, 9043
122, 3738, 2544, 9120
123, 3740, 2564, 9198
124, 3742, 2585, 9276
125, 3744, 2606, 9354
126, 3746, 2627, 9433
127, 3748, 2648, 9511
128, 3750, 2669, 9589
129, 3752, 2689, 9667
130, 3754, 2710, 9745
131, 3757, 2731, 9824
132, 3759, 2752, 9902
133, 3761, 2773, 9980
134, 3763, 2794, 10059
135, 3765, 2814, 10137
136, 3768, 2835, 10216
137, 3770, 2856, 10294
138, 3772, 2877, 10373
139, 3774, 2898, 10452
140, 3777, 2919, 10530
141, 3779, 2940, 10609
142, 3781, 2960, 10688
143, 3784, 2981, 10767
144, 3786, 3002, 10846
145, 3788, 3023, 10925
146, 3791, 3044, 11004
147, 3793, 3065, 11083
148, 3796, 3085, 11162
149, 3799, 3106, 11241
150, 3802, 3127, 11320
151, 3805, 3148, 11399
152, 3807, 3169, 11479
153, 3810, 3190, 11558
154, 3813, 3210, 11638
155, 3816, 3231, 11717
156, 3818, 3252, 11797
157, 3821, 3273, 11876
158, 3824, 3294, 11956
159, 3827, 3315, 12036
160, 3830, 3336, 12116
161, 3833, 3356, 12196
162, 3836, 3377, 12275
163, 3839, 3398, 12356
164, 3842, 3419, 12436
165, 3845, 3440, 12516
166, 3848, 3461, 12596
167, 3851, 3481, 12676
168, 3856, 3502, 12757
169, 3859, 3523, 12837
170, 3862, 3544, 12917
171, 3865, 3565, 12998
172, 3869, 3586, 13079
173, 3872, 3606, 13159
174, 3875, 3627, 13240
175, 3879, 3648, 13321
176, 3882, 3669, 13402
177, 3885, 3690, 13483
178, 3889, 3711, 13564
179, 3892, 3731, 13645
180, 3896, 3752, 13726
181, 3899, 3773, 13807
182, 3903, 3794, 13889
183, 3906, 3815, 13970
184, 3910, 3836, 14052
185, 3913, 3857, 14133
186, 3917, 3877, 14215
187, 3921, 3898, 14297
188, 3925, 3919, 14378
189, 3928, 3940, 14460
190, 3932, 3961, 14542
191, 3935, 3982, 14624
192, 3939, 4002, 14706
193, 3943, 4023, 14789
194, 3946, 4044, 14871
195, 3950, 4065, 14953
196, 3953, 4086, 15035
197, 3957, 4107, 15118
198, 3961, 4127, 15201
199, 3964, 4148, 15283
