%Discharge
%t(seconds), mVcell
0, 4211
1, 4116
2, 4089
3, 4070
4, 4055
5, 4043
6, 4032
7, 4023
8, 4014
9, 4006
10, 3998
11, 3990
12, 3983
13, 3975
14, 3968
15, 3959
16, 3952
17, 3945
18, 3938
19, 3931
20, 3924
21, 3918
22, 3911
23, 3904
24, 3898
25, 3892
26, 3885
27, 3879
28, 3873
29, 3867
30, 3861
31, 3855
32, 3849
33, 3841
34, 3835
35, 3830
36, 3824
37, 3818
38, 3813
39, 3807
40, 3802
41, 3796
42, 3791
43, 3785
44, 3780
45, 3775
46, 3769
47, 3764
48, 3759
49, 3753
50, 3748
51, 3741
52, 3736
53, 3731
54, 3726
55, 3720
56, 3715
57, 3710
58, 3705
59, 3700
60, 3695
61, 3690
62, 3685
63, 3680
64, 3675
65, 3670
66, 3666
67, 3661
68, 3656
69, 3651
70, 3647
71, 3641
72, 3636
73, 3632
74, 3628
75, 3623
76, 3619
77, 3615
78, 3611
79, 3607
80, 3603
81, 3599
82, 3595
83, 3591
84, 3588
85, 3584
86, 3581
87, 3577
88, 3574
89, 3569
90, 3566
91, 3563
92, 3560
93, 3557
94, 3554
95, 3550
96, 3548
97, 3545
98, 3542
99, 3539
100, 3536
101, 3534
102, 3531
103, 3528
104, 3526
105, 3523
106, 3521
107, 3517
108, 3515
109, 3513
110, 3510
111, 3508
112, 3506
113, 3503
114, 3501
115, 3498
116, 3496
117, 3494
118, 3492
119, 3489
120, 3487
121, 3485
122, 3482
123, 3480
124, 3478
125, 3475
126, 3473
127, 3470
128, 3468
129, 3465
130, 3463
131, 3461
132, 3458
133, 3456
134, 3453
135, 3451
136, 3448
137, 3446
138, 3443
139, 3441
140, 3438
141, 3435
142, 3433
143, 3430
144, 3426
145, 3424
146, 3421
147, 3418
148, 3415
149, 3412
150, 3409
151, 3407
152, 3404
153, 3401
154, 3398
155, 3395
156, 3392
157, 3389
158, 3386
159, 3383
160, 3380
161, 3377
162, 3373
163, 3369
164, 3366
165, 3363
166, 3359
167, 3356
168, 3353
169, 3349
170, 3345
171, 3342
172, 3338
173, 3333
174, 3329
175, 3324
176, 3319
177, 3314
178, 3309
179, 3303
180, 3295
181, 3288
182, 3281
183, 3273
184, 3264
185, 3254
186, 3243
187, 3230
188, 3214
189, 3197
190, 3179
191, 3158
192, 3136
193, 3112
194, 3085
195, 3055
196, 3022
197, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 21, 63
1, 3056, 42, 126
2, 3114, 63, 191
3, 3159, 83, 257
4, 3196, 104, 324
5, 3238, 125, 391
6, 3265, 146, 459
7, 3289, 167, 528
8, 3311, 188, 597
9, 3331, 208, 666
10, 3350, 229, 736
11, 3367, 250, 806
12, 3384, 271, 877
13, 3399, 292, 948
14, 3413, 313, 1019
15, 3426, 333, 1090
16, 3439, 354, 1162
17, 3451, 375, 1234
18, 3462, 396, 1306
19, 3472, 417, 1378
20, 3481, 438, 1451
21, 3489, 459, 1524
22, 3495, 479, 1596
