%Discharge
%t(seconds), mVcell
0, 4209
1, 4106
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3940
15, 3931
16, 3923
17, 3914
18, 3903
19, 3895
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3787
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3713
46, 3706
47, 3700
48, 3694
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3612
63, 3607
64, 3601
65, 3597
66, 3592
67, 3587
68, 3583
69, 3578
70, 3574
71, 3570
72, 3566
73, 3560
74, 3556
75, 3552
76, 3549
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3528
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3422
118, 3419
119, 3416
120, 3413
121, 3410
122, 3407
123, 3403
124, 3400
125, 3397
126, 3393
127, 3390
128, 3386
129, 3382
130, 3378
131, 3375
132, 3371
133, 3368
134, 3364
135, 3361
136, 3357
137, 3353
138, 3350
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3326
145, 3320
146, 3315
147, 3310
148, 3305
149, 3300
150, 3294
151, 3287
152, 3281
153, 3273
154, 3265
155, 3255
156, 3245
157, 3233
158, 3219
159, 3204
160, 3188
161, 3168
162, 3147
163, 3124
164, 3097
165, 3058
166, 3024
167, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 16, 49
1, 3102, 37, 114
2, 3162, 58, 180
3, 3207, 79, 247
4, 3244, 100, 314
5, 3276, 121, 383
6, 3303, 142, 451
7, 3327, 162, 521
8, 3349, 183, 591
9, 3369, 204, 661
10, 3387, 225, 731
11, 3404, 246, 802
12, 3419, 267, 874
13, 3433, 287, 945
14, 3447, 308, 1017
15, 3462, 329, 1089
16, 3472, 350, 1162
17, 3480, 371, 1234
18, 3487, 392, 1307
19, 3492, 412, 1380
20, 3497, 433, 1452
21, 3500, 454, 1525
22, 3505, 475, 1598
23, 3508, 496, 1672
24, 3511, 517, 1745
25, 3515, 537, 1818
26, 3518, 558, 1891
27, 3521, 579, 1965
28, 3524, 600, 2038
29, 3527, 621, 2112
30, 3531, 642, 2185
31, 3534, 663, 2259
32, 3537, 683, 2333
33, 3541, 704, 2406
34, 3544, 725, 2480
35, 3547, 746, 2554
36, 3551, 767, 2628
37, 3554, 788, 2702
38, 3557, 808, 2776
39, 3560, 829, 2851
40, 3564, 850, 2925
41, 3567, 871, 2999
42, 3570, 892, 3074
43, 3574, 913, 3148
44, 3577, 933, 3223
45, 3580, 954, 3297
46, 3584, 975, 3372
47, 3587, 996, 3447
48, 3590, 1017, 3522
49, 3593, 1038, 3596
50, 3597, 1059, 3671
51, 3600, 1079, 3746
52, 3603, 1100, 3821
53, 3606, 1121, 3897
54, 3609, 1142, 3972
55, 3613, 1163, 4047
56, 3617, 1184, 4123
57, 3620, 1204, 4198
58, 3622, 1225, 4273
59, 3626, 1246, 4349
60, 3628, 1267, 4425
61, 3631, 1288, 4500
62, 3634, 1309, 4576
63, 3637, 1329, 4652
64, 3640, 1350, 4728
65, 3642, 1371, 4804
66, 3645, 1392, 4880
67, 3648, 1413, 4956
68, 3650, 1434, 5032
69, 3653, 1455, 5108
