%Discharge
%t(seconds), mVcell
0, 4194
1, 4116
2, 4085
3, 4064
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3914
18, 3906
19, 3897
20, 3889
21, 3881
22, 3870
23, 3863
24, 3855
25, 3847
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3796
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3737
41, 3731
42, 3724
43, 3717
44, 3711
45, 3704
46, 3697
47, 3691
48, 3685
49, 3678
50, 3672
51, 3666
52, 3660
53, 3653
54, 3648
55, 3642
56, 3636
57, 3630
58, 3624
59, 3617
60, 3612
61, 3607
62, 3602
63, 3597
64, 3592
65, 3587
66, 3582
67, 3578
68, 3573
69, 3569
70, 3565
71, 3560
72, 3556
73, 3552
74, 3548
75, 3545
76, 3541
77, 3537
78, 3533
79, 3529
80, 3526
81, 3522
82, 3519
83, 3515
84, 3513
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3434
110, 3431
111, 3428
112, 3425
113, 3421
114, 3417
115, 3413
116, 3410
117, 3406
118, 3403
119, 3400
120, 3396
121, 3392
122, 3389
123, 3385
124, 3382
125, 3378
126, 3374
127, 3370
128, 3367
129, 3363
130, 3359
131, 3355
132, 3350
133, 3346
134, 3342
135, 3338
136, 3334
137, 3330
138, 3325
139, 3321
140, 3316
141, 3311
142, 3306
143, 3301
144, 3295
145, 3289
146, 3283
147, 3275
148, 3267
149, 3258
150, 3247
151, 3236
152, 3218
153, 3202
154, 3185
155, 3166
156, 3144
157, 3120
158, 3094
159, 3065
160, 3032
161, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3065, 1, 3
1, 3098, 22, 67
2, 3160, 43, 133
3, 3205, 63, 200
4, 3242, 84, 267
5, 3274, 105, 336
6, 3301, 126, 404
7, 3325, 147, 474
8, 3354, 168, 544
9, 3373, 188, 614
10, 3391, 209, 685
11, 3407, 230, 756
12, 3422, 251, 827
13, 3436, 272, 898
14, 3449, 293, 970
15, 3461, 313, 1043
16, 3470, 334, 1115
17, 3479, 355, 1187
18, 3485, 376, 1260
19, 3490, 397, 1333
20, 3495, 418, 1406
21, 3499, 439, 1478
22, 3503, 459, 1551
23, 3507, 480, 1625
24, 3510, 501, 1698
25, 3513, 522, 1771
26, 3517, 543, 1844
27, 3521, 564, 1918
28, 3524, 584, 1991
29, 3527, 605, 2065
30, 3530, 626, 2138
31, 3533, 647, 2212
32, 3537, 668, 2286
33, 3540, 689, 2359
34, 3543, 709, 2433
35, 3546, 730, 2507
36, 3550, 751, 2581
37, 3553, 772, 2655
38, 3557, 793, 2729
39, 3560, 814, 2803
40, 3563, 834, 2878
41, 3567, 855, 2952
42, 3570, 876, 3026
43, 3574, 897, 3101
44, 3578, 918, 3175
45, 3582, 939, 3250
46, 3585, 960, 3325
47, 3589, 980, 3400
48, 3592, 1001, 3475
49, 3596, 1022, 3549
50, 3599, 1043, 3624
51, 3602, 1064, 3700
52, 3606, 1085, 3775
53, 3609, 1105, 3850
54, 3612, 1126, 3925
55, 3615, 1147, 4001
56, 3618, 1168, 4076
57, 3621, 1189, 4151
58, 3625, 1210, 4227
59, 3628, 1230, 4303
60, 3631, 1251, 4378
61, 3633, 1272, 4454
62, 3637, 1293, 4530
63, 3640, 1314, 4606
