%Discharge
%t(seconds), mVcell
0, 4215
1, 4115
2, 4085
3, 4064
4, 4048
5, 4034
6, 4023
7, 4012
8, 4003
9, 3993
10, 3984
11, 3973
12, 3964
13, 3956
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3908
20, 3900
21, 3893
22, 3885
23, 3878
24, 3871
25, 3864
26, 3857
27, 3850
28, 3841
29, 3834
30, 3828
31, 3821
32, 3814
33, 3808
34, 3802
35, 3795
36, 3789
37, 3782
38, 3776
39, 3770
40, 3764
41, 3758
42, 3751
43, 3745
44, 3739
45, 3733
46, 3727
47, 3721
48, 3713
49, 3707
50, 3701
51, 3696
52, 3690
53, 3684
54, 3678
55, 3672
56, 3667
57, 3661
58, 3656
59, 3651
60, 3645
61, 3640
62, 3635
63, 3630
64, 3625
65, 3620
66, 3613
67, 3609
68, 3604
69, 3599
70, 3595
71, 3591
72, 3586
73, 3582
74, 3578
75, 3574
76, 3570
77, 3566
78, 3563
79, 3559
80, 3555
81, 3552
82, 3548
83, 3545
84, 3541
85, 3538
86, 3534
87, 3531
88, 3528
89, 3525
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3470
110, 3467
111, 3465
112, 3462
113, 3459
114, 3456
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3440
121, 3436
122, 3433
123, 3430
124, 3427
125, 3424
126, 3421
127, 3418
128, 3415
129, 3411
130, 3408
131, 3405
132, 3402
133, 3399
134, 3395
135, 3392
136, 3389
137, 3385
138, 3382
139, 3378
140, 3374
141, 3371
142, 3367
143, 3364
144, 3360
145, 3357
146, 3353
147, 3349
148, 3346
149, 3342
150, 3338
151, 3334
152, 3330
153, 3325
154, 3321
155, 3316
156, 3311
157, 3305
158, 3297
159, 3291
160, 3284
161, 3276
162, 3268
163, 3258
164, 3247
165, 3235
166, 3221
167, 3205
168, 3188
169, 3168
170, 3147
171, 3122
172, 3096
173, 3066
174, 3033
175, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 21, 62
1, 3097, 42, 127
2, 3156, 63, 193
3, 3200, 83, 259
4, 3237, 104, 327
5, 3269, 125, 395
6, 3296, 146, 464
7, 3320, 167, 533
8, 3342, 188, 603
9, 3362, 208, 673
10, 3381, 229, 743
11, 3397, 250, 814
12, 3413, 271, 885
13, 3428, 292, 957
14, 3441, 313, 1028
15, 3453, 333, 1100
16, 3465, 354, 1172
17, 3474, 375, 1245
18, 3484, 396, 1317
19, 3490, 417, 1390
20, 3495, 438, 1463
21, 3499, 459, 1536
22, 3503, 479, 1609
23, 3506, 500, 1682
24, 3510, 521, 1755
25, 3513, 542, 1828
26, 3516, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2048
29, 3526, 625, 2122
30, 3529, 646, 2196
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3538, 709, 2417
34, 3541, 729, 2490
35, 3544, 750, 2564
36, 3548, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3558, 834, 2860
40, 3561, 855, 2935
41, 3564, 875, 3009
42, 3567, 896, 3083
43, 3571, 917, 3158
44, 3574, 938, 3232
45, 3577, 959, 3307
46, 3580, 980, 3381
47, 3584, 1000, 3456
48, 3587, 1021, 3531
49, 3590, 1042, 3606
50, 3593, 1063, 3681
51, 3596, 1084, 3755
52, 3599, 1105, 3830
53, 3602, 1125, 3906
54, 3605, 1146, 3981
55, 3608, 1167, 4056
56, 3612, 1188, 4131
57, 3615, 1209, 4206
58, 3618, 1230, 4282
59, 3621, 1250, 4357
60, 3624, 1271, 4433
61, 3627, 1292, 4508
62, 3629, 1313, 4584
63, 3632, 1334, 4660
64, 3635, 1355, 4736
65, 3637, 1376, 4811
66, 3640, 1396, 4887
67, 3642, 1417, 4963
68, 3645, 1438, 5039
69, 3648, 1459, 5115
70, 3650, 1480, 5191
71, 3652, 1501, 5267
72, 3655, 1521, 5344
73, 3657, 1542, 5420
74, 3660, 1563, 5496
75, 3662, 1584, 5572
76, 3664, 1605, 5649
77, 3666, 1626, 5725
78, 3668, 1646, 5802
79, 3670, 1667, 5878
80, 3672, 1688, 5955
81, 3674, 1709, 6031
82, 3676, 1730, 6108
83, 3677, 1751, 6184
84, 3679, 1772, 6261
85, 3681, 1792, 6338
86, 3683, 1813, 6415
87, 3685, 1834, 6491
88, 3686, 1855, 6568
89, 3688, 1876, 6645
90, 3690, 1897, 6722
91, 3692, 1917, 6799
92, 3693, 1938, 6876
93, 3696, 1959, 6953
94, 3698, 1980, 7030
95, 3699, 2001, 7107
96, 3701, 2022, 7184
97, 3703, 2042, 7261
98, 3705, 2063, 7339
99, 3706, 2084, 7416
100, 3708, 2105, 7493
101, 3710, 2126, 7570
102, 3712, 2147, 7648
103, 3714, 2168, 7725
104, 3715, 2188, 7803
105, 3717, 2209, 7880
106, 3719, 2230, 7958
107, 3721, 2251, 8035
108, 3723, 2272, 8113
109, 3725, 2293, 8190
110, 3727, 2313, 8268
111, 3730, 2334, 8346
112, 3732, 2355, 8424
113, 3734, 2376, 8501
114, 3735, 2397, 8579
115, 3738, 2418, 8657
116, 3740, 2438, 8735
117, 3742, 2459, 8813
118, 3744, 2480, 8891
119, 3746, 2501, 8969
120, 3748, 2522, 9047
121, 3750, 2543, 9125
122, 3752, 2564, 9204
123, 3754, 2584, 9282
124, 3757, 2605, 9360
125, 3759, 2626, 9439
126, 3761, 2647, 9517
127, 3764, 2668, 9595
128, 3766, 2689, 9674
129, 3768, 2709, 9752
130, 3771, 2730, 9831
131, 3774, 2751, 9910
132, 3776, 2772, 9988
133, 3778, 2793, 10067
134, 3781, 2814, 10146
135, 3784, 2834, 10225
136, 3786, 2855, 10304
137, 3789, 2876, 10383
138, 3792, 2897, 10462
139, 3794, 2918, 10541
140, 3797, 2939, 10620
141, 3800, 2960, 10699
142, 3803, 2980, 10778
143, 3805, 3001, 10858
144, 3808, 3022, 10937
145, 3811, 3043, 11016
146, 3814, 3064, 11096
147, 3817, 3085, 11175
148, 3821, 3105, 11255
149, 3825, 3126, 11335
150, 3828, 3147, 11415
151, 3831, 3168, 11494
152, 3834, 3189, 11574
153, 3837, 3210, 11654
154, 3840, 3230, 11734
155, 3844, 3251, 11814
156, 3847, 3272, 11895
157, 3850, 3293, 11975
158, 3854, 3314, 12055
159, 3857, 3335, 12136
160, 3861, 3356, 12216
161, 3864, 3376, 12297
162, 3868, 3397, 12377
