%Discharge
%t(seconds), mVcell
0, 4187
1, 4117
2, 4084
3, 4063
4, 4042
5, 4029
6, 4018
7, 4007
8, 3997
9, 3988
10, 3978
11, 3969
12, 3960
13, 3952
14, 3943
15, 3935
16, 3927
17, 3918
18, 3910
19, 3903
20, 3895
21, 3887
22, 3879
23, 3869
24, 3862
25, 3855
26, 3848
27, 3840
28, 3834
29, 3827
30, 3820
31, 3813
32, 3806
33, 3799
34, 3793
35, 3786
36, 3779
37, 3773
38, 3766
39, 3760
40, 3753
41, 3745
42, 3738
43, 3732
44, 3726
45, 3720
46, 3713
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3665
55, 3659
56, 3654
57, 3648
58, 3642
59, 3635
60, 3630
61, 3625
62, 3619
63, 3614
64, 3609
65, 3604
66, 3600
67, 3595
68, 3590
69, 3586
70, 3581
71, 3577
72, 3573
73, 3569
74, 3565
75, 3561
76, 3557
77, 3554
78, 3550
79, 3545
80, 3542
81, 3538
82, 3535
83, 3532
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3501
94, 3499
95, 3496
96, 3493
97, 3489
98, 3486
99, 3484
100, 3481
101, 3478
102, 3475
103, 3473
104, 3470
105, 3467
106, 3464
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3437
116, 3435
117, 3431
118, 3428
119, 3425
120, 3422
121, 3419
122, 3416
123, 3413
124, 3409
125, 3406
126, 3403
127, 3400
128, 3396
129, 3393
130, 3389
131, 3386
132, 3382
133, 3379
134, 3375
135, 3371
136, 3367
137, 3364
138, 3360
139, 3357
140, 3353
141, 3349
142, 3345
143, 3342
144, 3338
145, 3334
146, 3329
147, 3325
148, 3320
149, 3316
150, 3311
151, 3306
152, 3298
153, 3292
154, 3286
155, 3278
156, 3270
157, 3261
158, 3251
159, 3239
160, 3226
161, 3211
162, 3195
163, 3177
164, 3156
165, 3133
166, 3108
167, 3079
168, 3048
169, 3013
170, 2958
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 21, 62
1, 3075, 42, 126
2, 3138, 63, 191
3, 3186, 83, 258
4, 3225, 104, 325
5, 3258, 125, 393
6, 3286, 146, 461
7, 3312, 167, 530
8, 3334, 188, 600
9, 3355, 208, 670
10, 3374, 229, 740
11, 3392, 250, 811
12, 3408, 271, 882
13, 3423, 292, 953
14, 3437, 313, 1025
15, 3450, 333, 1097
16, 3461, 354, 1169
17, 3471, 375, 1241
18, 3479, 396, 1314
19, 3486, 417, 1386
20, 3493, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3508, 521, 1751
25, 3511, 542, 1824
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3524, 625, 2118
30, 3527, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2339
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2560
36, 3546, 771, 2634
37, 3549, 792, 2708
38, 3553, 813, 2782
39, 3556, 834, 2856
40, 3559, 855, 2930
41, 3562, 875, 3004
42, 3567, 896, 3079
43, 3570, 917, 3153
44, 3573, 938, 3228
45, 3577, 959, 3302
46, 3580, 980, 3377
47, 3583, 1000, 3451
48, 3587, 1021, 3526
49, 3590, 1042, 3601
50, 3593, 1063, 3676
51, 3596, 1084, 3751
52, 3600, 1105, 3826
53, 3602, 1125, 3901
54, 3606, 1146, 3976
55, 3609, 1167, 4051
56, 3612, 1188, 4127
57, 3615, 1209, 4202
58, 3618, 1230, 4277
59, 3621, 1250, 4353
60, 3624, 1271, 4428
61, 3627, 1292, 4504
62, 3630, 1313, 4580
63, 3633, 1334, 4655
64, 3636, 1355, 4731
65, 3639, 1376, 4807
66, 3641, 1396, 4883
67, 3644, 1417, 4959
68, 3647, 1438, 5035
69, 3650, 1459, 5111
70, 3652, 1480, 5187
71, 3654, 1501, 5263
72, 3657, 1521, 5339
73, 3659, 1542, 5416
74, 3661, 1563, 5492
75, 3663, 1584, 5568
76, 3665, 1605, 5645
77, 3667, 1626, 5721
78, 3669, 1646, 5797
79, 3671, 1667, 5874
80, 3673, 1688, 5951
81, 3675, 1709, 6027
82, 3678, 1730, 6104
83, 3680, 1751, 6180
84, 3682, 1772, 6257
85, 3683, 1792, 6334
86, 3685, 1813, 6411
87, 3687, 1834, 6488
88, 3689, 1855, 6564
89, 3691, 1876, 6641
90, 3693, 1897, 6718
91, 3694, 1917, 6795
92, 3696, 1938, 6872
93, 3698, 1959, 6949
94, 3700, 1980, 7027
95, 3702, 2001, 7104
96, 3704, 2022, 7181
97, 3705, 2042, 7258
98, 3707, 2063, 7335
99, 3709, 2084, 7413
100, 3712, 2105, 7490
101, 3714, 2126, 7567
102, 3716, 2147, 7645
103, 3718, 2168, 7722
104, 3719, 2188, 7800
105, 3721, 2209, 7877
106, 3723, 2230, 7955
107, 3726, 2251, 8033
108, 3728, 2272, 8110
109, 3730, 2293, 8188
110, 3732, 2313, 8266
111, 3734, 2334, 8344
112, 3736, 2355, 8422
113, 3738, 2376, 8500
114, 3740, 2397, 8578
115, 3742, 2418, 8655
116, 3744, 2438, 8734
117, 3747, 2459, 8812
