%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4080
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3998
9, 3988
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3923
17, 3914
18, 3906
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3846
26, 3838
27, 3831
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3742
40, 3735
41, 3728
42, 3721
43, 3714
44, 3708
45, 3701
46, 3694
47, 3688
48, 3681
49, 3675
50, 3669
51, 3662
52, 3656
53, 3650
54, 3644
55, 3636
56, 3630
57, 3625
58, 3619
59, 3614
60, 3608
61, 3603
62, 3598
63, 3593
64, 3588
65, 3583
66, 3579
67, 3574
68, 3570
69, 3565
70, 3561
71, 3557
72, 3553
73, 3549
74, 3545
75, 3540
76, 3536
77, 3533
78, 3529
79, 3525
80, 3522
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3439
107, 3436
108, 3433
109, 3430
110, 3426
111, 3422
112, 3420
113, 3415
114, 3412
115, 3408
116, 3405
117, 3401
118, 3397
119, 3394
120, 3390
121, 3387
122, 3383
123, 3379
124, 3375
125, 3372
126, 3368
127, 3364
128, 3361
129, 3355
130, 3351
131, 3348
132, 3344
133, 3340
134, 3335
135, 3331
136, 3327
137, 3322
138, 3318
139, 3313
140, 3308
141, 3303
142, 3297
143, 3291
144, 3285
145, 3278
146, 3270
147, 3261
148, 3252
149, 3241
150, 3224
151, 3210
152, 3193
153, 3175
154, 3155
155, 3133
156, 3108
157, 3080
158, 3050
159, 3015
160, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 1, 2
1, 3079, 22, 66
2, 3145, 42, 132
3, 3193, 63, 199
4, 3231, 84, 266
5, 3264, 105, 334
6, 3301, 126, 403
7, 3325, 147, 472
8, 3347, 167, 542
9, 3367, 188, 612
10, 3385, 209, 682
11, 3402, 230, 753
12, 3417, 251, 825
13, 3432, 272, 896
14, 3445, 293, 968
15, 3457, 313, 1040
16, 3467, 334, 1112
17, 3476, 355, 1185
18, 3483, 376, 1257
19, 3489, 397, 1330
20, 3494, 418, 1403
21, 3498, 438, 1476
22, 3502, 459, 1549
23, 3506, 480, 1622
24, 3510, 501, 1695
25, 3514, 522, 1768
26, 3517, 543, 1841
27, 3520, 563, 1915
28, 3523, 584, 1988
29, 3526, 605, 2062
30, 3530, 626, 2135
31, 3533, 647, 2209
32, 3536, 668, 2283
33, 3539, 689, 2356
34, 3543, 709, 2430
35, 3546, 730, 2504
36, 3549, 751, 2578
37, 3553, 772, 2652
38, 3556, 793, 2726
39, 3559, 814, 2800
40, 3563, 834, 2875
41, 3566, 855, 2949
42, 3570, 876, 3023
43, 3574, 897, 3098
44, 3577, 918, 3172
45, 3581, 939, 3247
46, 3585, 959, 3322
47, 3589, 980, 3397
48, 3592, 1001, 3471
49, 3596, 1022, 3546
50, 3599, 1043, 3621
51, 3602, 1064, 3697
52, 3606, 1085, 3772
53, 3609, 1105, 3847
54, 3612, 1126, 3922
55, 3615, 1147, 3998
56, 3619, 1168, 4073
57, 3622, 1189, 4148
58, 3625, 1210, 4224
59, 3628, 1230, 4300
60, 3631, 1251, 4375
61, 3634, 1272, 4451
62, 3637, 1293, 4527
63, 3640, 1314, 4603
64, 3643, 1335, 4679
65, 3646, 1355, 4755
66, 3649, 1376, 4831
67, 3652, 1397, 4907
68, 3654, 1418, 4983
69, 3657, 1439, 5059
70, 3659, 1460, 5135
71, 3662, 1480, 5212
72, 3664, 1501, 5288
73, 3667, 1522, 5364
