%Discharge
%t(seconds), mVcell
0, 4206
1, 4107
2, 4080
3, 4061
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3980
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3925
17, 3917
18, 3908
19, 3897
20, 3889
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3841
27, 3834
28, 3826
29, 3819
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3745
40, 3739
41, 3732
42, 3725
43, 3718
44, 3712
45, 3705
46, 3699
47, 3692
48, 3686
49, 3679
50, 3673
51, 3667
52, 3661
53, 3654
54, 3648
55, 3641
56, 3635
57, 3629
58, 3624
59, 3618
60, 3613
61, 3607
62, 3602
63, 3597
64, 3592
65, 3588
66, 3583
67, 3578
68, 3574
69, 3570
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3540
77, 3537
78, 3533
79, 3530
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3447
106, 3444
107, 3441
108, 3438
109, 3434
110, 3431
111, 3428
112, 3423
113, 3420
114, 3417
115, 3413
116, 3410
117, 3406
118, 3403
119, 3399
120, 3396
121, 3392
122, 3388
123, 3385
124, 3381
125, 3377
126, 3374
127, 3370
128, 3366
129, 3362
130, 3357
131, 3354
132, 3350
133, 3346
134, 3342
135, 3338
136, 3333
137, 3329
138, 3325
139, 3320
140, 3316
141, 3311
142, 3306
143, 3300
144, 3294
145, 3288
146, 3281
147, 3274
148, 3265
149, 3256
150, 3241
151, 3228
152, 3214
153, 3198
154, 3181
155, 3161
156, 3139
157, 3115
158, 3088
159, 3058
160, 3025
161, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 21, 63
1, 3083, 42, 127
2, 3148, 63, 193
3, 3195, 83, 260
4, 3233, 104, 327
5, 3275, 125, 395
6, 3302, 146, 464
7, 3326, 167, 533
8, 3348, 188, 603
9, 3367, 208, 673
10, 3385, 229, 744
11, 3402, 250, 815
12, 3417, 271, 886
13, 3431, 292, 958
14, 3445, 313, 1029
15, 3457, 333, 1101
16, 3467, 354, 1174
17, 3476, 375, 1246
18, 3483, 396, 1319
19, 3489, 417, 1391
20, 3494, 438, 1464
21, 3498, 459, 1537
22, 3502, 479, 1610
23, 3505, 500, 1683
24, 3510, 521, 1756
25, 3513, 542, 1830
26, 3516, 563, 1903
27, 3519, 584, 1976
28, 3523, 604, 2050
29, 3526, 625, 2123
30, 3529, 646, 2197
31, 3532, 667, 2270
32, 3535, 688, 2344
33, 3539, 709, 2418
34, 3542, 729, 2491
35, 3545, 750, 2565
36, 3549, 771, 2639
37, 3552, 792, 2713
38, 3555, 813, 2787
39, 3559, 834, 2862
40, 3562, 855, 2936
41, 3566, 875, 3010
42, 3570, 896, 3085
43, 3574, 917, 3159
44, 3577, 938, 3234
45, 3581, 959, 3308
46, 3584, 980, 3383
47, 3588, 1000, 3458
48, 3591, 1021, 3533
49, 3594, 1042, 3607
50, 3598, 1063, 3682
51, 3601, 1084, 3758
52, 3604, 1105, 3833
53, 3608, 1125, 3908
54, 3611, 1146, 3983
55, 3614, 1167, 4058
56, 3617, 1188, 4134
57, 3621, 1209, 4209
58, 3624, 1230, 4285
59, 3627, 1250, 4360
60, 3630, 1271, 4436
61, 3634, 1292, 4512
62, 3637, 1313, 4588
63, 3639, 1334, 4663
64, 3642, 1355, 4739
65, 3645, 1376, 4815
66, 3648, 1396, 4891
67, 3651, 1417, 4967
68, 3653, 1438, 5044
69, 3656, 1459, 5120
70, 3659, 1480, 5196
71, 3661, 1501, 5272
72, 3664, 1521, 5349
73, 3666, 1542, 5425
74, 3668, 1563, 5502
75, 3671, 1584, 5578
76, 3673, 1605, 5655
77, 3675, 1626, 5731
78, 3677, 1646, 5808
79, 3679, 1667, 5884
80, 3682, 1688, 5961
81, 3684, 1709, 6038
82, 3686, 1730, 6115
83, 3688, 1751, 6192
84, 3690, 1772, 6269
85, 3692, 1792, 6346
86, 3695, 1813, 6423
87, 3697, 1834, 6500
88, 3698, 1855, 6577
89, 3701, 1876, 6654
90, 3702, 1897, 6731
91, 3705, 1917, 6808
92, 3707, 1938, 6885
93, 3709, 1959, 6963
94, 3711, 1980, 7040
95, 3713, 2001, 7117
96, 3715, 2022, 7195
97, 3717, 2042, 7272
98, 3719, 2063, 7350
99, 3722, 2084, 7427
100, 3724, 2105, 7505
101, 3726, 2126, 7583
102, 3728, 2147, 7660
103, 3731, 2168, 7738
104, 3733, 2188, 7816
105, 3735, 2209, 7894
106, 3738, 2230, 7972
107, 3740, 2251, 8050
108, 3742, 2272, 8128
109, 3745, 2293, 8206
110, 3747, 2313, 8284
111, 3750, 2334, 8362
112, 3753, 2355, 8440
113, 3756, 2376, 8518
114, 3759, 2397, 8597
115, 3761, 2418, 8675
116, 3764, 2438, 8754
117, 3767, 2459, 8832
118, 3770, 2480, 8911
119, 3772, 2501, 8989
120, 3775, 2522, 9068
121, 3778, 2543, 9147
122, 3781, 2564, 9226
123, 3784, 2584, 9304
124, 3787, 2605, 9383
125, 3790, 2626, 9462
126, 3794, 2647, 9541
127, 3797, 2668, 9621
128, 3800, 2689, 9700
