%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4082
3, 4063
4, 4048
5, 4036
6, 4025
7, 4014
8, 4005
9, 3996
10, 3987
11, 3978
12, 3970
13, 3961
14, 3953
15, 3945
16, 3937
17, 3929
18, 3921
19, 3914
20, 3903
21, 3896
22, 3889
23, 3881
24, 3874
25, 3867
26, 3860
27, 3853
28, 3846
29, 3839
30, 3833
31, 3826
32, 3820
33, 3813
34, 3807
35, 3800
36, 3794
37, 3786
38, 3779
39, 3773
40, 3767
41, 3761
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3706
51, 3700
52, 3695
53, 3689
54, 3683
55, 3677
56, 3670
57, 3664
58, 3659
59, 3654
60, 3648
61, 3643
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3613
68, 3609
69, 3604
70, 3600
71, 3595
72, 3591
73, 3587
74, 3581
75, 3577
76, 3574
77, 3570
78, 3566
79, 3562
80, 3559
81, 3555
82, 3552
83, 3549
84, 3545
85, 3542
86, 3539
87, 3536
88, 3532
89, 3530
90, 3527
91, 3524
92, 3520
93, 3517
94, 3514
95, 3512
96, 3509
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3485
106, 3482
107, 3479
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3410
131, 3407
132, 3404
133, 3401
134, 3397
135, 3394
136, 3390
137, 3387
138, 3384
139, 3380
140, 3377
141, 3373
142, 3370
143, 3366
144, 3363
145, 3359
146, 3356
147, 3352
148, 3347
149, 3343
150, 3339
151, 3335
152, 3331
153, 3327
154, 3322
155, 3317
156, 3312
157, 3307
158, 3301
159, 3294
160, 3287
161, 3280
162, 3271
163, 3261
164, 3250
165, 3238
166, 3219
167, 3202
168, 3184
169, 3164
170, 3142
171, 3117
172, 3089
173, 3059
174, 3025
175, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 2, 5
1, 3081, 22, 69
2, 3143, 43, 134
3, 3190, 64, 201
4, 3228, 85, 268
5, 3260, 106, 336
6, 3288, 127, 405
7, 3312, 147, 474
8, 3335, 168, 543
9, 3362, 189, 613
10, 3380, 210, 684
11, 3397, 231, 754
12, 3412, 252, 826
13, 3427, 273, 897
14, 3440, 293, 969
15, 3452, 314, 1041
16, 3463, 335, 1113
17, 3473, 356, 1185
18, 3480, 377, 1258
19, 3486, 398, 1330
20, 3491, 418, 1403
21, 3496, 439, 1476
22, 3500, 460, 1549
23, 3503, 481, 1622
24, 3507, 502, 1695
25, 3510, 523, 1768
26, 3514, 543, 1841
27, 3517, 564, 1915
28, 3521, 585, 1988
29, 3524, 606, 2062
30, 3527, 627, 2135
31, 3530, 648, 2209
32, 3533, 668, 2282
33, 3536, 689, 2356
34, 3539, 710, 2430
35, 3542, 731, 2504
36, 3545, 752, 2577
37, 3548, 773, 2651
38, 3552, 794, 2725
39, 3555, 814, 2799
40, 3558, 835, 2874
41, 3561, 856, 2948
42, 3565, 877, 3022
43, 3568, 898, 3097
44, 3571, 919, 3171
45, 3574, 939, 3245
46, 3579, 960, 3320
47, 3582, 981, 3395
48, 3585, 1002, 3469
49, 3588, 1023, 3544
50, 3592, 1044, 3619
51, 3595, 1064, 3694
52, 3598, 1085, 3769
53, 3601, 1106, 3844
54, 3604, 1127, 3919
55, 3607, 1148, 3994
56, 3610, 1169, 4070
57, 3613, 1190, 4145
58, 3616, 1210, 4220
59, 3619, 1231, 4296
60, 3622, 1252, 4371
61, 3625, 1273, 4447
