%Discharge
%t(seconds), mVcell
0, 4208
1, 4110
2, 4082
3, 4062
4, 4047
5, 4035
6, 4024
7, 4013
8, 4004
9, 3995
10, 3986
11, 3977
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3925
18, 3917
19, 3910
20, 3902
21, 3895
22, 3887
23, 3880
24, 3873
25, 3865
26, 3859
27, 3852
28, 3845
29, 3838
30, 3832
31, 3825
32, 3818
33, 3812
34, 3805
35, 3797
36, 3790
37, 3784
38, 3778
39, 3771
40, 3765
41, 3759
42, 3753
43, 3747
44, 3741
45, 3734
46, 3728
47, 3722
48, 3716
49, 3711
50, 3705
51, 3699
52, 3693
53, 3685
54, 3682
55, 3674
56, 3668
57, 3663
58, 3657
59, 3652
60, 3647
61, 3641
62, 3636
63, 3631
64, 3626
65, 3621
66, 3617
67, 3612
68, 3607
69, 3603
70, 3598
71, 3594
72, 3590
73, 3584
74, 3580
75, 3576
76, 3572
77, 3568
78, 3565
79, 3561
80, 3557
81, 3554
82, 3550
83, 3547
84, 3544
85, 3541
86, 3537
87, 3534
88, 3531
89, 3528
90, 3525
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3478
108, 3475
109, 3472
110, 3469
111, 3466
112, 3463
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3426
126, 3423
127, 3419
128, 3416
129, 3412
130, 3409
131, 3406
132, 3402
133, 3399
134, 3396
135, 3392
136, 3389
137, 3386
138, 3382
139, 3379
140, 3375
141, 3372
142, 3368
143, 3365
144, 3361
145, 3358
146, 3354
147, 3349
148, 3345
149, 3342
150, 3338
151, 3334
152, 3329
153, 3325
154, 3320
155, 3315
156, 3310
157, 3305
158, 3299
159, 3292
160, 3285
161, 3277
162, 3268
163, 3258
164, 3247
165, 3230
166, 3215
167, 3198
168, 3180
169, 3159
170, 3136
171, 3111
172, 3083
173, 3052
174, 3017
175, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 0, 1
1, 3065, 21, 65
2, 3130, 42, 130
3, 3179, 63, 197
4, 3219, 84, 264
5, 3252, 105, 331
6, 3281, 125, 400
7, 3314, 146, 469
8, 3337, 167, 538
9, 3357, 188, 608
10, 3376, 209, 679
11, 3393, 230, 750
12, 3409, 251, 821
13, 3423, 271, 892
14, 3437, 292, 964
15, 3449, 313, 1035
16, 3461, 334, 1108
17, 3471, 355, 1180
18, 3479, 376, 1252
19, 3485, 396, 1325
20, 3490, 417, 1398
21, 3495, 438, 1471
22, 3499, 459, 1544
23, 3503, 480, 1617
24, 3506, 501, 1690
25, 3510, 521, 1763
26, 3513, 542, 1836
27, 3516, 563, 1909
28, 3519, 584, 1983
29, 3524, 605, 2056
30, 3527, 626, 2130
31, 3530, 646, 2203
32, 3533, 667, 2277
33, 3536, 688, 2350
34, 3539, 709, 2424
35, 3542, 730, 2498
36, 3545, 751, 2572
37, 3548, 772, 2646
38, 3551, 792, 2720
39, 3555, 813, 2794
40, 3558, 834, 2868
41, 3561, 855, 2942
42, 3564, 876, 3017
43, 3568, 897, 3091
44, 3571, 917, 3165
45, 3574, 938, 3240
46, 3577, 959, 3314
47, 3582, 980, 3389
48, 3585, 1001, 3464
49, 3588, 1022, 3539
50, 3591, 1042, 3613
51, 3594, 1063, 3688
52, 3598, 1084, 3763
53, 3601, 1105, 3838
54, 3604, 1126, 3914
55, 3607, 1147, 3989
56, 3610, 1168, 4064
57, 3613, 1188, 4139
