%Discharge
%t(seconds), mVcell
0, 4192
1, 4114
2, 4073
3, 4059
4, 4037
5, 4024
6, 4012
7, 4002
8, 3991
9, 3981
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3869
23, 3861
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3791
34, 3784
35, 3777
36, 3770
37, 3764
38, 3757
39, 3751
40, 3742
41, 3735
42, 3729
43, 3723
44, 3716
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3644
57, 3638
58, 3632
59, 3627
60, 3620
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3493
94, 3490
95, 3487
96, 3483
97, 3480
98, 3477
99, 3474
100, 3472
101, 3469
102, 3466
103, 3463
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3438
113, 3435
114, 3431
115, 3427
116, 3424
117, 3421
118, 3418
119, 3415
120, 3412
121, 3408
122, 3405
123, 3402
124, 3399
125, 3395
126, 3392
127, 3388
128, 3385
129, 3381
130, 3378
131, 3375
132, 3371
133, 3366
134, 3363
135, 3359
136, 3355
137, 3352
138, 3348
139, 3344
140, 3341
141, 3336
142, 3332
143, 3328
144, 3324
145, 3319
146, 3315
147, 3310
148, 3305
149, 3299
150, 3293
151, 3285
152, 3278
153, 3270
154, 3261
155, 3252
156, 3241
157, 3228
158, 3214
159, 3199
160, 3181
161, 3162
162, 3140
163, 3115
164, 3088
165, 3058
166, 3024
167, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 21, 62
1, 3071, 42, 126
2, 3157, 63, 192
3, 3203, 83, 259
4, 3240, 104, 326
5, 3272, 125, 395
6, 3300, 146, 463
7, 3324, 167, 533
8, 3346, 188, 602
9, 3366, 208, 673
10, 3384, 229, 743
11, 3401, 250, 814
12, 3417, 271, 885
13, 3431, 292, 957
14, 3445, 313, 1029
15, 3457, 333, 1101
16, 3468, 354, 1173
17, 3477, 375, 1245
18, 3484, 396, 1318
19, 3490, 417, 1391
20, 3495, 438, 1464
21, 3499, 459, 1536
22, 3503, 479, 1609
23, 3508, 500, 1683
24, 3511, 521, 1756
25, 3515, 542, 1829
26, 3518, 563, 1902
27, 3521, 584, 1976
28, 3524, 604, 2049
29, 3527, 625, 2123
30, 3530, 646, 2196
31, 3534, 667, 2270
32, 3537, 688, 2344
33, 3540, 709, 2417
34, 3543, 729, 2491
35, 3546, 750, 2565
36, 3549, 771, 2639
37, 3553, 792, 2713
38, 3556, 813, 2787
39, 3559, 834, 2861
40, 3562, 855, 2936
41, 3566, 875, 3010
42, 3570, 896, 3084
43, 3573, 917, 3159
44, 3577, 938, 3233
45, 3580, 959, 3308
46, 3583, 980, 3383
47, 3587, 1000, 3457
48, 3590, 1021, 3532
49, 3593, 1042, 3607
50, 3596, 1063, 3682
51, 3600, 1084, 3757
52, 3603, 1105, 3832
53, 3606, 1125, 3907
54, 3609, 1146, 3983
55, 3612, 1167, 4058
56, 3615, 1188, 4133
57, 3618, 1209, 4209
58, 3621, 1230, 4284
59, 3624, 1250, 4360
60, 3628, 1271, 4435
61, 3631, 1292, 4511
62, 3634, 1313, 4587
63, 3637, 1334, 4662
64, 3639, 1355, 4738
65, 3642, 1376, 4814
66, 3645, 1396, 4890
67, 3647, 1417, 4966
68, 3650, 1438, 5042
69, 3652, 1459, 5118
70, 3655, 1480, 5195
71, 3657, 1501, 5271
72, 3659, 1521, 5347
73, 3661, 1542, 5423
74, 3664, 1563, 5500
75, 3666, 1584, 5576
76, 3668, 1605, 5653
77, 3670, 1626, 5729
78, 3672, 1646, 5806
79, 3675, 1667, 5882
80, 3677, 1688, 5959
81, 3678, 1709, 6035
82, 3680, 1730, 6112
83, 3682, 1751, 6189
84, 3684, 1772, 6266
85, 3686, 1792, 6342
86, 3688, 1813, 6419
87, 3690, 1834, 6496
88, 3691, 1855, 6573
89, 3693, 1876, 6650
90, 3695, 1897, 6727
91, 3697, 1917, 6804
92, 3699, 1938, 6881
93, 3700, 1959, 6958
94, 3702, 1980, 7036
95, 3704, 2001, 7113
96, 3706, 2022, 7190
97, 3709, 2042, 7267
98, 3711, 2063, 7345
99, 3712, 2084, 7422
100, 3714, 2105, 7499
101, 3716, 2126, 7577
102, 3718, 2147, 7654
103, 3720, 2168, 7732
104, 3722, 2188, 7809
105, 3724, 2209, 7887
106, 3726, 2230, 7965
107, 3728, 2251, 8042
108, 3730, 2272, 8120
109, 3733, 2293, 8198
110, 3735, 2313, 8276
111, 3737, 2334, 8354
112, 3739, 2355, 8432
113, 3741, 2376, 8510
114, 3743, 2397, 8588
115, 3745, 2418, 8666
116, 3748, 2438, 8744
117, 3751, 2459, 8822
118, 3753, 2480, 8900
119, 3755, 2501, 8978
120, 3758, 2522, 9057
121, 3760, 2543, 9135
122, 3763, 2564, 9214
123, 3765, 2584, 9292
124, 3767, 2605, 9371
125, 3770, 2626, 9449
126, 3773, 2647, 9528
127, 3775, 2668, 9606
128, 3778, 2689, 9685
129, 3781, 2709, 9764
130, 3783, 2730, 9843
131, 3786, 2751, 9922
132, 3789, 2772, 10001
133, 3791, 2793, 10080
134, 3794, 2814, 10159
135, 3797, 2834, 10238
136, 3800, 2855, 10317
137, 3803, 2876, 10396
138, 3806, 2897, 10476
139, 3809, 2918, 10555
140, 3814, 2939, 10635
141, 3817, 2960, 10714
142, 3820, 2980, 10794
143, 3823, 3001, 10873
144, 3827, 3022, 10953
145, 3830, 3043, 11033
146, 3833, 3064, 11113
147, 3836, 3085, 11193
148, 3840, 3105, 11273
149, 3843, 3126, 11353
150, 3847, 3147, 11433
151, 3850, 3168, 11513
152, 3854, 3189, 11594
153, 3857, 3210, 11674
154, 3861, 3230, 11755
155, 3865, 3251, 11835
156, 3869, 3272, 11916
157, 3872, 3293, 11996
158, 3876, 3314, 12077
159, 3881, 3335, 12158
160, 3885, 3356, 12239
161, 3889, 3376, 12320
162, 3892, 3397, 12401
163, 3896, 3418, 12482
164, 3900, 3439, 12564
165, 3904, 3460, 12645
166, 3908, 3481, 12727
167, 3912, 3501, 12808
168, 3916, 3522, 12890
169, 3920, 3543, 12971
170, 3924, 3564, 13053
171, 3927, 3585, 13135
172, 3931, 3606, 13217
173, 3935, 3626, 13299
174, 3939, 3647, 13381
175, 3943, 3668, 13463
176, 3947, 3689, 13545
177, 3952, 3710, 13628
178, 3955, 3731, 13710
179, 3959, 3751, 13793
180, 3965, 3772, 13875
181, 3969, 3793, 13958
182, 3973, 3814, 14041
183, 3977, 3835, 14124
184, 3981, 3856, 14207
185, 3985, 3877, 14290
186, 3989, 3897, 14373
187, 3993, 3918, 14456
188, 3997, 3939, 14540
189, 4001, 3960, 14623
190, 4005, 3981, 14706
191, 4009, 4002, 14790
192, 4013, 4022, 14874
193, 4017, 4043, 14957
194, 4022, 4064, 15041
195, 4026, 4085, 15125
196, 4030, 4106, 15209
197, 4034, 4127, 15293
198, 4039, 4147, 15377
199, 4044, 4168, 15462
200, 4048, 4189, 15546
201, 4052, 4210, 15630
202, 4056, 4231, 15715
203, 4060, 4252, 15800
204, 4065, 4273, 15884
205, 4069, 4293, 15969
206, 4073, 4314, 16054
207, 4078, 4335, 16139
208, 4082, 4356, 16224
209, 4086, 4377, 16309
210, 4091, 4398, 16394
211, 4095, 4418, 16480
212, 4099, 4439, 16565
213, 4104, 4460, 16651
214, 4108, 4481, 16736
215, 4113, 4502, 16822
216, 4117, 4523, 16908
217, 4122, 4543, 16994
218, 4128, 4564, 17080
219, 4132, 4585, 17166
220, 4137, 4606, 17252
221, 4141, 4627, 17338
222, 4146, 4648, 17425
223, 4150, 4669, 17511
224, 4155, 4689, 17598
225, 4159, 4710, 17685
226, 4164, 4731, 17771
227, 4169, 4752, 17858
228, 4173, 4773, 17945
229, 4178, 4794, 18032
230, 4183, 4814, 18120
231, 4187, 4835, 18207
232, 4192, 4856, 18294
233, 4196, 4877, 18382
234, 4201, 4898, 18469
235, 4206, 4919, 18557
236, 4212, 4939, 18645
237, 4217, 4960, 18733
238, 4222, 4981, 18821
239, 4226, 5002, 18909
240, 4231, 5023, 18997
241, 4236, 5044, 19085
242, 4240, 5065, 19173
243, 4245, 5085, 19262
244, 4250, 5106, 19350
