%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4077
3, 4057
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3983
10, 3974
11, 3964
12, 3955
13, 3943
14, 3934
15, 3925
16, 3917
17, 3908
18, 3900
19, 3892
20, 3883
21, 3875
22, 3867
23, 3859
24, 3852
25, 3844
26, 3837
27, 3829
28, 3822
29, 3815
30, 3808
31, 3800
32, 3793
33, 3784
34, 3777
35, 3770
36, 3763
37, 3756
38, 3749
39, 3742
40, 3736
41, 3729
42, 3722
43, 3716
44, 3709
45, 3702
46, 3696
47, 3689
48, 3683
49, 3677
50, 3670
51, 3662
52, 3656
53, 3650
54, 3644
55, 3638
56, 3633
57, 3627
58, 3621
59, 3616
60, 3611
61, 3605
62, 3600
63, 3595
64, 3590
65, 3586
66, 3581
67, 3576
68, 3572
69, 3566
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3542
76, 3538
77, 3535
78, 3531
79, 3528
80, 3524
81, 3521
82, 3518
83, 3515
84, 3511
85, 3508
86, 3505
87, 3502
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3427
112, 3424
113, 3421
114, 3418
115, 3414
116, 3411
117, 3408
118, 3404
119, 3401
120, 3397
121, 3394
122, 3390
123, 3387
124, 3382
125, 3378
126, 3375
127, 3371
128, 3368
129, 3364
130, 3360
131, 3356
132, 3353
133, 3349
134, 3345
135, 3341
136, 3337
137, 3333
138, 3329
139, 3324
140, 3320
141, 3315
142, 3309
143, 3303
144, 3298
145, 3292
146, 3286
147, 3279
148, 3271
149, 3263
150, 3253
151, 3243
152, 3231
153, 3217
154, 3202
155, 3185
156, 3166
157, 3144
158, 3121
159, 3094
160, 3065
161, 3032
162, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 21, 63
1, 3106, 42, 127
2, 3166, 63, 193
3, 3210, 83, 260
4, 3247, 104, 328
5, 3278, 125, 396
6, 3305, 146, 465
7, 3329, 167, 534
8, 3351, 188, 604
9, 3370, 208, 675
10, 3388, 229, 745
11, 3405, 250, 816
12, 3420, 271, 887
13, 3434, 292, 959
14, 3447, 313, 1031
15, 3459, 333, 1103
16, 3470, 354, 1175
17, 3481, 375, 1248
18, 3487, 396, 1320
19, 3492, 417, 1393
20, 3497, 438, 1466
21, 3501, 459, 1539
22, 3505, 479, 1612
23, 3508, 500, 1685
24, 3512, 521, 1758
25, 3515, 542, 1832
26, 3518, 563, 1905
27, 3521, 584, 1978
28, 3524, 604, 2052
29, 3527, 625, 2125
30, 3531, 646, 2199
31, 3534, 667, 2273
32, 3537, 688, 2346
33, 3540, 709, 2420
34, 3543, 729, 2494
35, 3548, 750, 2568
36, 3551, 771, 2642
37, 3554, 792, 2716
38, 3558, 813, 2790
39, 3561, 834, 2864
40, 3564, 855, 2939
41, 3568, 875, 3013
42, 3571, 896, 3087
43, 3575, 917, 3162
44, 3578, 938, 3236
45, 3582, 959, 3311
46, 3585, 980, 3386
47, 3588, 1000, 3461
48, 3592, 1021, 3535
49, 3595, 1042, 3610
50, 3598, 1063, 3685
51, 3602, 1084, 3760
52, 3605, 1105, 3836
53, 3609, 1125, 3911
54, 3612, 1146, 3986
55, 3615, 1167, 4061
56, 3618, 1188, 4137
57, 3621, 1209, 4212
58, 3625, 1230, 4288
59, 3628, 1250, 4363
60, 3631, 1271, 4439
61, 3633, 1292, 4515
62, 3636, 1313, 4591
63, 3639, 1334, 4666
64, 3642, 1355, 4742
65, 3645, 1376, 4818
66, 3648, 1396, 4894
67, 3650, 1417, 4970
68, 3653, 1438, 5047
69, 3655, 1459, 5123
70, 3658, 1480, 5199
71, 3661, 1501, 5275
72, 3663, 1521, 5352
73, 3666, 1542, 5428
74, 3668, 1563, 5505
75, 3670, 1584, 5581
76, 3672, 1605, 5658
77, 3674, 1626, 5734
78, 3676, 1646, 5811
79, 3678, 1667, 5887
80, 3680, 1688, 5964
81, 3682, 1709, 6041
82, 3684, 1730, 6118
83, 3686, 1751, 6194
84, 3688, 1772, 6271
85, 3690, 1792, 6348
86, 3692, 1813, 6425
87, 3694, 1834, 6502
88, 3696, 1855, 6579
89, 3698, 1876, 6656
90, 3700, 1897, 6733
91, 3702, 1917, 6810
92, 3704, 1938, 6888
93, 3706, 1959, 6965
94, 3708, 1980, 7042
95, 3710, 2001, 7120
96, 3712, 2022, 7197
97, 3714, 2042, 7274
98, 3716, 2063, 7352
99, 3719, 2084, 7429
100, 3721, 2105, 7507
101, 3723, 2126, 7584
102, 3725, 2147, 7662
103, 3727, 2168, 7740
104, 3729, 2188, 7817
105, 3731, 2209, 7895
106, 3734, 2230, 7973
107, 3736, 2251, 8051
108, 3738, 2272, 8129
109, 3741, 2293, 8207
110, 3743, 2313, 8285
111, 3745, 2334, 8363
112, 3748, 2355, 8441
113, 3750, 2376, 8519
114, 3752, 2397, 8597
115, 3755, 2418, 8676
116, 3757, 2438, 8754
117, 3760, 2459, 8832
118, 3763, 2480, 8911
119, 3766, 2501, 8989
120, 3769, 2522, 9068
121, 3771, 2543, 9146
122, 3774, 2564, 9225
123, 3777, 2584, 9304
124, 3780, 2605, 9382
125, 3782, 2626, 9461
126, 3785, 2647, 9540
127, 3788, 2668, 9619
128, 3791, 2689, 9698
129, 3794, 2709, 9777
130, 3797, 2730, 9856
131, 3800, 2751, 9936
132, 3803, 2772, 10015
133, 3807, 2793, 10094
134, 3810, 2814, 10174
135, 3813, 2834, 10253
136, 3816, 2855, 10333
137, 3821, 2876, 10412
138, 3824, 2897, 10492
139, 3828, 2918, 10572
140, 3831, 2939, 10651
141, 3835, 2960, 10731
142, 3838, 2980, 10811
143, 3842, 3001, 10891
144, 3845, 3022, 10972
145, 3849, 3043, 11052
146, 3853, 3064, 11132
147, 3857, 3085, 11213
148, 3860, 3105, 11293
149, 3864, 3126, 11373
150, 3868, 3147, 11454
151, 3872, 3168, 11535
152, 3876, 3189, 11616
153, 3879, 3210, 11696
154, 3883, 3230, 11777
155, 3887, 3251, 11858
156, 3891, 3272, 11939
157, 3895, 3293, 12021
158, 3901, 3314, 12102
159, 3905, 3335, 12183
160, 3909, 3356, 12265
161, 3913, 3376, 12346
162, 3917, 3397, 12428
163, 3921, 3418, 12510
164, 3925, 3439, 12592
165, 3929, 3460, 12673
166, 3933, 3481, 12755
167, 3937, 3501, 12837
168, 3941, 3522, 12920
169, 3945, 3543, 13002
170, 3949, 3564, 13084
171, 3953, 3585, 13166
172, 3957, 3606, 13249
173, 3961, 3626, 13332
174, 3965, 3647, 13414
175, 3969, 3668, 13497
176, 3975, 3689, 13580
177, 3979, 3710, 13663
178, 3983, 3731, 13746
179, 3987, 3751, 13829
180, 3991, 3772, 13912
181, 3995, 3793, 13995
182, 4000, 3814, 14079
183, 4004, 3835, 14162
184, 4008, 3856, 14246
185, 4012, 3877, 14329
186, 4016, 3897, 14413
187, 4021, 3918, 14497
188, 4025, 3939, 14581
189, 4029, 3960, 14665
190, 4033, 3981, 14749
191, 4038, 4002, 14833
192, 4042, 4022, 14917
193, 4046, 4043, 15001
194, 4050, 4064, 15086
195, 4055, 4085, 15170
196, 4059, 4106, 15255
197, 4063, 4127, 15340
198, 4069, 4147, 15424
199, 4074, 4168, 15509
200, 4078, 4189, 15594
201, 4083, 4210, 15679
202, 4087, 4231, 15764
203, 4091, 4252, 15850
204, 4096, 4273, 15935
205, 4100, 4293, 16021
206, 4105, 4314, 16106
207, 4109, 4335, 16192
208, 4114, 4356, 16278
209, 4118, 4377, 16363
210, 4123, 4398, 16449
211, 4128, 4418, 16535
212, 4132, 4439, 16621
213, 4137, 4460, 16708
214, 4142, 4481, 16794
215, 4146, 4502, 16880
216, 4151, 4523, 16967
217, 4156, 4543, 17053
218, 4160, 4564, 17140
219, 4165, 4585, 17227
220, 4171, 4606, 17314
221, 4176, 4627, 17401
222, 4181, 4648, 17488
223, 4185, 4669, 17575
224, 4190, 4689, 17663
225, 4195, 4710, 17750
226, 4200, 4731, 17838
227, 4204, 4752, 17925
228, 4209, 4773, 18013
229, 4214, 4794, 18101
230, 4219, 4814, 18189
231, 4224, 4835, 18277
232, 4228, 4856, 18365
233, 4233, 4877, 18453
234, 4238, 4898, 18541
235, 4243, 4919, 18630
236, 4247, 4939, 18718
237, 4251, 4959, 18803
