%Discharge
%t(seconds), mVcell
0, 4227
1, 4115
2, 4084
3, 4063
4, 4047
5, 4033
6, 4021
7, 4007
8, 3996
9, 3987
10, 3977
11, 3968
12, 3959
13, 3949
14, 3941
15, 3932
16, 3923
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3841
27, 3834
28, 3827
29, 3820
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3721
44, 3714
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3618
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3526
82, 3523
83, 3520
84, 3516
85, 3514
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3431
113, 3428
114, 3425
115, 3422
116, 3418
117, 3414
118, 3411
119, 3407
120, 3404
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3376
129, 3372
130, 3368
131, 3365
132, 3361
133, 3357
134, 3353
135, 3349
136, 3346
137, 3340
138, 3336
139, 3332
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3299
147, 3293
148, 3286
149, 3279
150, 3271
151, 3262
152, 3253
153, 3241
154, 3224
155, 3210
156, 3193
157, 3175
158, 3154
159, 3131
160, 3106
161, 3078
162, 3046
163, 3011
164, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 21, 63
1, 3068, 42, 127
2, 3135, 63, 192
3, 3184, 83, 259
4, 3224, 104, 326
5, 3257, 125, 394
6, 3286, 146, 462
7, 3311, 167, 531
8, 3341, 188, 601
9, 3361, 208, 671
10, 3380, 229, 742
11, 3397, 250, 812
12, 3413, 271, 883
13, 3427, 292, 955
14, 3441, 313, 1027
15, 3453, 333, 1099
16, 3464, 354, 1171
17, 3474, 375, 1243
18, 3481, 396, 1316
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1607
23, 3504, 500, 1680
24, 3508, 521, 1753
25, 3511, 542, 1826
26, 3515, 563, 1900
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2120
30, 3528, 646, 2193
31, 3531, 667, 2267
32, 3534, 688, 2341
33, 3537, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3554, 813, 2784
39, 3557, 834, 2858
40, 3561, 855, 2932
41, 3564, 875, 3007
42, 3567, 896, 3081
43, 3571, 917, 3155
44, 3574, 938, 3230
45, 3579, 959, 3304
46, 3582, 980, 3379
47, 3585, 1000, 3454
48, 3589, 1021, 3529
49, 3592, 1042, 3603
50, 3595, 1063, 3678
51, 3599, 1084, 3753
52, 3602, 1105, 3828
53, 3605, 1125, 3904
54, 3609, 1146, 3979
55, 3612, 1167, 4054
56, 3615, 1188, 4129
57, 3618, 1209, 4205
58, 3621, 1230, 4280
59, 3624, 1250, 4356
60, 3627, 1271, 4431
61, 3630, 1292, 4507
62, 3633, 1313, 4583
63, 3637, 1334, 4659
64, 3639, 1355, 4734
65, 3642, 1376, 4810
66, 3645, 1396, 4886
67, 3648, 1417, 4962
68, 3650, 1438, 5038
69, 3653, 1459, 5115
70, 3655, 1480, 5191
71, 3658, 1501, 5267
72, 3660, 1521, 5343
73, 3662, 1542, 5420
74, 3665, 1563, 5496
75, 3667, 1584, 5572
76, 3669, 1605, 5649
77, 3671, 1626, 5725
78, 3673, 1646, 5802
79, 3675, 1667, 5879
80, 3678, 1688, 5955
81, 3680, 1709, 6032
82, 3682, 1730, 6109
83, 3684, 1751, 6185
84, 3686, 1772, 6262
85, 3688, 1792, 6339
86, 3690, 1813, 6416
87, 3692, 1834, 6493
88, 3694, 1855, 6570
89, 3696, 1876, 6647
90, 3698, 1897, 6724
91, 3700, 1917, 6801
92, 3702, 1938, 6878
93, 3704, 1959, 6956
94, 3706, 1980, 7033
95, 3707, 2001, 7110
96, 3710, 2022, 7187
97, 3711, 2042, 7265
98, 3714, 2063, 7342
99, 3716, 2084, 7420
100, 3718, 2105, 7497
101, 3720, 2126, 7575
102, 3722, 2147, 7652
103, 3724, 2168, 7730
104, 3726, 2188, 7807
105, 3728, 2209, 7885
106, 3731, 2230, 7963
107, 3733, 2251, 8041
108, 3736, 2272, 8119
109, 3738, 2293, 8196
110, 3740, 2313, 8274
111, 3742, 2334, 8352
112, 3745, 2355, 8430
113, 3747, 2376, 8509
114, 3749, 2397, 8587
115, 3752, 2418, 8665
116, 3754, 2438, 8743
117, 3757, 2459, 8821
118, 3759, 2480, 8900
119, 3762, 2501, 8978
120, 3765, 2522, 9057
121, 3767, 2543, 9135
122, 3770, 2564, 9214
123, 3773, 2584, 9292
124, 3776, 2605, 9371
125, 3779, 2626, 9450
126, 3782, 2647, 9529
127, 3785, 2668, 9607
128, 3788, 2689, 9686
129, 3791, 2709, 9765
130, 3794, 2730, 9845
131, 3797, 2751, 9924
132, 3800, 2772, 10003
133, 3803, 2793, 10082
134, 3806, 2814, 10161
135, 3809, 2834, 10241
136, 3813, 2855, 10320
137, 3816, 2876, 10400
138, 3819, 2897, 10479
139, 3823, 2918, 10559
140, 3826, 2939, 10639
141, 3830, 2960, 10719
142, 3834, 2980, 10799
143, 3836, 3001, 10879
144, 3840, 3022, 10959
145, 3844, 3043, 11039
146, 3849, 3064, 11119
147, 3851, 3085, 11199
148, 3855, 3105, 11279
149, 3860, 3126, 11360
150, 3864, 3147, 11440
151, 3868, 3168, 11521
152, 3871, 3189, 11602
153, 3875, 3210, 11683
154, 3879, 3230, 11763
155, 3883, 3251, 11844
156, 3887, 3272, 11925
157, 3891, 3293, 12006
158, 3895, 3314, 12088
159, 3899, 3335, 12169
160, 3903, 3356, 12250
161, 3907, 3376, 12332
162, 3911, 3397, 12413
163, 3915, 3418, 12495
164, 3919, 3439, 12576
165, 3923, 3460, 12658
166, 3927, 3481, 12740
167, 3931, 3501, 12822
168, 3935, 3522, 12904
169, 3939, 3543, 12986
170, 3943, 3564, 13068
171, 3947, 3585, 13150
172, 3951, 3606, 13233
173, 3957, 3626, 13315
174, 3961, 3647, 13398
175, 3965, 3668, 13480
176, 3969, 3689, 13563
177, 3973, 3710, 13646
178, 3977, 3731, 13729
179, 3981, 3751, 13812
180, 3985, 3772, 13895
181, 3990, 3793, 13978
182, 3994, 3814, 14061
183, 3998, 3835, 14145
184, 4002, 3856, 14228
185, 4006, 3877, 14312
186, 4010, 3897, 14395
187, 4015, 3918, 14479
188, 4019, 3939, 14563
189, 4023, 3960, 14646
190, 4027, 3981, 14730
191, 4031, 4002, 14814
192, 4036, 4022, 14898
193, 4040, 4043, 14983
194, 4044, 4064, 15067
195, 4048, 4085, 15151
196, 4054, 4106, 15236
197, 4058, 4127, 15320
198, 4063, 4147, 15405
199, 4067, 4168, 15490
200, 4071, 4189, 15575
201, 4076, 4210, 15660
202, 4080, 4231, 15745
203, 4085, 4252, 15830
204, 4089, 4273, 15915
205, 4093, 4293, 16000
206, 4098, 4314, 16086
207, 4103, 4335, 16171
208, 4107, 4356, 16257
209, 4111, 4377, 16343
210, 4116, 4398, 16428
211, 4120, 4418, 16514
212, 4125, 4439, 16600
213, 4130, 4460, 16686
214, 4134, 4481, 16772
215, 4139, 4502, 16859
216, 4144, 4523, 16945
217, 4150, 4543, 17032
218, 4155, 4564, 17118
219, 4159, 4585, 17205
220, 4164, 4606, 17292
221, 4168, 4627, 17378
222, 4173, 4648, 17465
223, 4178, 4669, 17552
224, 4182, 4689, 17640
225, 4187, 4710, 17727
226, 4192, 4731, 17814
227, 4197, 4752, 17902
228, 4201, 4773, 17989
229, 4206, 4794, 18077
230, 4211, 4814, 18165
231, 4216, 4835, 18253
232, 4221, 4856, 18341
233, 4225, 4877, 18429
234, 4230, 4898, 18517
235, 4235, 4919, 18605
236, 4239, 4939, 18693
237, 4244, 4960, 18782
238, 4249, 4981, 18870
