%Discharge
%t(seconds), mVcell
0, 4201
1, 4118
2, 4086
3, 4059
4, 4044
5, 4031
6, 4019
7, 4009
8, 3998
9, 3988
10, 3979
11, 3970
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3881
22, 3873
23, 3865
24, 3858
25, 3850
26, 3843
27, 3835
28, 3828
29, 3821
30, 3814
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3735
42, 3729
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3541
78, 3537
79, 3533
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3484
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3437
111, 3434
112, 3431
113, 3428
114, 3424
115, 3420
116, 3417
117, 3414
118, 3410
119, 3407
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3355
134, 3351
135, 3348
136, 3344
137, 3340
138, 3336
139, 3331
140, 3327
141, 3323
142, 3318
143, 3313
144, 3308
145, 3303
146, 3298
147, 3292
148, 3285
149, 3278
150, 3270
151, 3258
152, 3247
153, 3235
154, 3222
155, 3207
156, 3191
157, 3172
158, 3151
159, 3128
160, 3102
161, 3074
162, 3042
163, 3007
164, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 21, 63
1, 3060, 42, 126
2, 3128, 63, 192
3, 3178, 83, 258
4, 3218, 104, 325
5, 3263, 125, 393
6, 3290, 146, 461
7, 3316, 167, 531
8, 3338, 188, 600
9, 3358, 208, 670
10, 3377, 229, 741
11, 3394, 250, 811
12, 3410, 271, 882
13, 3425, 292, 954
14, 3439, 313, 1025
15, 3451, 333, 1097
16, 3462, 354, 1169
17, 3472, 375, 1242
18, 3480, 396, 1314
19, 3486, 417, 1387
20, 3491, 438, 1460
21, 3496, 459, 1533
22, 3500, 479, 1606
23, 3505, 500, 1679
24, 3508, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1898
27, 3518, 584, 1972
28, 3521, 604, 2045
29, 3524, 625, 2118
30, 3527, 646, 2192
31, 3531, 667, 2265
32, 3534, 688, 2339
33, 3537, 709, 2413
34, 3540, 729, 2487
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3553, 813, 2782
39, 3557, 834, 2857
40, 3560, 855, 2931
41, 3564, 875, 3005
42, 3567, 896, 3079
43, 3571, 917, 3154
44, 3574, 938, 3228
45, 3578, 959, 3303
46, 3582, 980, 3378
47, 3585, 1000, 3452
48, 3589, 1021, 3527
49, 3592, 1042, 3602
50, 3595, 1063, 3677
51, 3599, 1084, 3752
52, 3602, 1105, 3827
53, 3605, 1125, 3902
54, 3608, 1146, 3977
55, 3612, 1167, 4053
56, 3615, 1188, 4128
57, 3618, 1209, 4203
58, 3621, 1230, 4279
59, 3624, 1250, 4354
60, 3627, 1271, 4430
61, 3630, 1292, 4506
62, 3633, 1313, 4581
63, 3637, 1334, 4657
64, 3639, 1355, 4733
65, 3642, 1376, 4809
66, 3645, 1396, 4885
67, 3648, 1417, 4961
68, 3650, 1438, 5037
69, 3653, 1459, 5113
70, 3655, 1480, 5189
71, 3658, 1501, 5265
72, 3660, 1521, 5342
73, 3663, 1542, 5418
74, 3665, 1563, 5494
75, 3667, 1584, 5571
76, 3670, 1605, 5647
77, 3672, 1626, 5724
78, 3674, 1646, 5800
79, 3676, 1667, 5877
80, 3678, 1688, 5954
81, 3681, 1709, 6030
82, 3683, 1730, 6107
83, 3685, 1751, 6184
84, 3687, 1772, 6261
85, 3689, 1792, 6338
86, 3691, 1813, 6415
87, 3693, 1834, 6492
88, 3694, 1855, 6569
89, 3697, 1876, 6646
90, 3698, 1897, 6723
91, 3700, 1917, 6800
92, 3702, 1938, 6877
93, 3704, 1959, 6954
94, 3706, 1980, 7031
95, 3708, 2001, 7109
96, 3710, 2022, 7186
97, 3712, 2042, 7263
98, 3714, 2063, 7341
99, 3717, 2084, 7418
100, 3719, 2105, 7496
101, 3721, 2126, 7573
102, 3723, 2147, 7651
103, 3726, 2168, 7729
104, 3728, 2188, 7806
105, 3730, 2209, 7884
106, 3732, 2230, 7962
107, 3734, 2251, 8040
108, 3737, 2272, 8118
109, 3739, 2293, 8195
110, 3741, 2313, 8273
111, 3744, 2334, 8351
112, 3746, 2355, 8430
113, 3748, 2376, 8508
114, 3751, 2397, 8586
115, 3753, 2418, 8664
116, 3756, 2438, 8742
117, 3758, 2459, 8821
118, 3761, 2480, 8899
119, 3765, 2501, 8977
120, 3767, 2522, 9056
121, 3770, 2543, 9135
122, 3773, 2564, 9213
123, 3775, 2584, 9292
124, 3778, 2605, 9371
125, 3781, 2626, 9449
126, 3784, 2647, 9528
127, 3787, 2668, 9607
128, 3790, 2689, 9686
129, 3793, 2709, 9765
130, 3796, 2730, 9844
131, 3799, 2751, 9924
132, 3802, 2772, 10003
133, 3806, 2793, 10082
134, 3809, 2814, 10162
135, 3812, 2834, 10241
136, 3815, 2855, 10320
137, 3820, 2876, 10400
138, 3823, 2897, 10480
139, 3827, 2918, 10560
140, 3830, 2939, 10639
141, 3834, 2960, 10719
142, 3837, 2980, 10799
143, 3841, 3001, 10879
144, 3844, 3022, 10959
145, 3848, 3043, 11040
146, 3852, 3064, 11120
147, 3856, 3085, 11200
148, 3859, 3105, 11281
149, 3863, 3126, 11361
150, 3867, 3147, 11442
151, 3871, 3168, 11522
152, 3875, 3189, 11603
153, 3878, 3210, 11684
154, 3882, 3230, 11765
155, 3888, 3251, 11846
156, 3892, 3272, 11927
157, 3895, 3293, 12008
158, 3900, 3314, 12090
159, 3904, 3335, 12171
160, 3908, 3356, 12252
161, 3912, 3376, 12334
162, 3916, 3397, 12416
163, 3919, 3418, 12497
164, 3924, 3439, 12579
165, 3928, 3460, 12661
166, 3932, 3481, 12743
167, 3936, 3501, 12825
168, 3940, 3522, 12907
169, 3944, 3543, 12989
170, 3948, 3564, 13071
171, 3952, 3585, 13154
172, 3956, 3606, 13236
173, 3960, 3626, 13319
174, 3965, 3647, 13401
175, 3969, 3668, 13484
176, 3973, 3689, 13567
177, 3978, 3710, 13650
178, 3982, 3731, 13733
179, 3986, 3751, 13816
180, 3991, 3772, 13899
181, 3995, 3793, 13982
182, 3999, 3814, 14066
183, 4003, 3835, 14149
184, 4007, 3856, 14233
185, 4011, 3877, 14316
186, 4016, 3897, 14400
187, 4020, 3918, 14484
188, 4024, 3939, 14568
189, 4028, 3960, 14652
190, 4032, 3981, 14736
191, 4037, 4002, 14820
192, 4041, 4022, 14904
193, 4045, 4043, 14988
194, 4050, 4064, 15073
195, 4055, 4085, 15157
196, 4060, 4106, 15242
197, 4064, 4127, 15326
198, 4068, 4147, 15411
199, 4073, 4168, 15496
200, 4077, 4189, 15581
201, 4082, 4210, 15666
202, 4086, 4231, 15751
203, 4090, 4252, 15837
204, 4095, 4273, 15922
205, 4099, 4293, 16007
206, 4104, 4314, 16093
207, 4108, 4335, 16179
208, 4113, 4356, 16264
209, 4117, 4377, 16350
210, 4122, 4398, 16436
211, 4127, 4418, 16522
212, 4131, 4439, 16608
213, 4136, 4460, 16694
214, 4142, 4481, 16781
215, 4147, 4502, 16867
216, 4151, 4523, 16954
217, 4156, 4543, 17040
218, 4160, 4564, 17127
219, 4165, 4585, 17214
220, 4170, 4606, 17301
221, 4174, 4627, 17388
222, 4179, 4648, 17475
223, 4184, 4669, 17562
224, 4189, 4689, 17649
225, 4193, 4710, 17737
226, 4198, 4731, 17824
227, 4203, 4752, 17912
228, 4208, 4773, 17999
229, 4212, 4794, 18087
230, 4217, 4814, 18175
231, 4222, 4835, 18263
232, 4227, 4856, 18351
233, 4233, 4877, 18439
234, 4238, 4898, 18528
235, 4243, 4919, 18616
236, 4247, 4939, 18705
237, 4251, 4960, 18790
