%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4079
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3974
11, 3968
12, 3956
13, 3948
14, 3939
15, 3931
16, 3923
17, 3914
18, 3906
19, 3899
20, 3890
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3846
27, 3839
28, 3832
29, 3825
30, 3819
31, 3812
32, 3803
33, 3796
34, 3790
35, 3783
36, 3776
37, 3770
38, 3763
39, 3757
40, 3751
41, 3744
42, 3738
43, 3732
44, 3725
45, 3719
46, 3713
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3675
53, 3669
54, 3663
55, 3657
56, 3652
57, 3646
58, 3641
59, 3635
60, 3630
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3600
67, 3595
68, 3591
69, 3585
70, 3581
71, 3576
72, 3572
73, 3568
74, 3564
75, 3560
76, 3556
77, 3553
78, 3549
79, 3546
80, 3542
81, 3539
82, 3535
83, 3532
84, 3529
85, 3526
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3501
94, 3498
95, 3495
96, 3492
97, 3490
98, 3487
99, 3484
100, 3481
101, 3479
102, 3476
103, 3473
104, 3471
105, 3468
106, 3465
107, 3461
108, 3459
109, 3456
110, 3453
111, 3450
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3427
120, 3424
121, 3421
122, 3418
123, 3415
124, 3411
125, 3408
126, 3404
127, 3401
128, 3397
129, 3394
130, 3391
131, 3387
132, 3384
133, 3381
134, 3377
135, 3373
136, 3370
137, 3367
138, 3363
139, 3359
140, 3356
141, 3352
142, 3349
143, 3343
144, 3340
145, 3336
146, 3332
147, 3327
148, 3323
149, 3318
150, 3314
151, 3309
152, 3303
153, 3297
154, 3291
155, 3285
156, 3277
157, 3269
158, 3260
159, 3250
160, 3238
161, 3225
162, 3210
163, 3188
164, 3169
165, 3147
166, 3124
167, 3097
168, 3068
169, 3035
170, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3069, 1, 3
1, 3098, 22, 67
2, 3159, 43, 133
3, 3205, 63, 200
4, 3242, 84, 267
5, 3274, 105, 336
6, 3301, 126, 404
7, 3326, 147, 474
8, 3347, 168, 543
9, 3367, 188, 614
10, 3391, 209, 684
11, 3408, 230, 755
12, 3423, 251, 827
13, 3437, 272, 898
14, 3450, 293, 970
15, 3461, 313, 1042
16, 3471, 334, 1115
17, 3479, 355, 1187
18, 3486, 376, 1260
19, 3491, 397, 1333
20, 3496, 418, 1405
21, 3500, 439, 1478
22, 3504, 459, 1551
23, 3508, 480, 1625
24, 3511, 501, 1698
25, 3514, 522, 1771
26, 3517, 543, 1844
27, 3522, 564, 1918
28, 3525, 584, 1991
