%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3881
22, 3873
23, 3865
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3823
30, 3816
31, 3809
32, 3799
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3759
39, 3753
40, 3746
41, 3740
42, 3734
43, 3727
44, 3721
45, 3714
46, 3708
47, 3702
48, 3696
49, 3690
50, 3683
51, 3676
52, 3669
53, 3664
54, 3658
55, 3652
56, 3646
57, 3641
58, 3635
59, 3630
60, 3624
61, 3619
62, 3614
63, 3609
64, 3604
65, 3599
66, 3594
67, 3590
68, 3585
69, 3581
70, 3575
71, 3571
72, 3567
73, 3563
74, 3559
75, 3555
76, 3551
77, 3547
78, 3544
79, 3540
80, 3537
81, 3533
82, 3530
83, 3527
84, 3523
85, 3520
86, 3517
87, 3513
88, 3510
89, 3507
90, 3504
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3479
100, 3476
101, 3473
102, 3470
103, 3468
104, 3465
105, 3462
106, 3458
107, 3455
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3429
117, 3426
118, 3423
119, 3420
120, 3416
121, 3413
122, 3410
123, 3407
124, 3402
125, 3399
126, 3396
127, 3392
128, 3389
129, 3385
130, 3382
131, 3378
132, 3375
133, 3371
134, 3368
135, 3364
136, 3361
137, 3357
138, 3353
139, 3350
140, 3346
141, 3342
142, 3337
143, 3333
144, 3328
145, 3324
146, 3319
147, 3315
148, 3310
149, 3305
150, 3299
151, 3293
152, 3287
153, 3280
154, 3272
155, 3263
156, 3253
157, 3243
158, 3230
159, 3216
160, 3200
161, 3177
162, 3156
163, 3133
164, 3108
165, 3080
166, 3048
167, 3013
168, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 2, 5
1, 3078, 22, 69
2, 3142, 43, 134
3, 3190, 64, 201
4, 3229, 85, 268
5, 3262, 106, 336
6, 3290, 127, 405
7, 3315, 147, 474
8, 3338, 168, 543
9, 3359, 189, 613
10, 3377, 210, 684
11, 3400, 231, 755
12, 3416, 252, 826
13, 3430, 273, 897
14, 3444, 293, 969
15, 3456, 314, 1041
16, 3466, 335, 1113
17, 3475, 356, 1186
18, 3483, 377, 1258
19, 3489, 398, 1331
20, 3494, 418, 1404
21, 3498, 439, 1477
22, 3502, 460, 1550
23, 3506, 481, 1623
24, 3509, 502, 1696
25, 3512, 523, 1769
26, 3515, 543, 1842
27, 3519, 564, 1916
28, 3522, 585, 1989
29, 3525, 606, 2063
30, 3529, 627, 2136
31, 3532, 648, 2210
32, 3536, 668, 2283
33, 3539, 689, 2357
34, 3542, 710, 2431
35, 3545, 731, 2505
36, 3548, 752, 2579
37, 3551, 773, 2653
38, 3554, 794, 2727
39, 3558, 814, 2801
40, 3561, 835, 2875
41, 3564, 856, 2950
42, 3568, 877, 3024
43, 3571, 898, 3098
44, 3574, 919, 3173
45, 3578, 939, 3247
46, 3581, 960, 3322
47, 3584, 981, 3397
