%Discharge
%t(seconds), mVcell
0, 4183
1, 4117
2, 4085
3, 4058
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3959
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3767
38, 3760
39, 3753
40, 3744
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3687
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3645
57, 3639
58, 3631
59, 3626
60, 3621
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3581
69, 3577
70, 3573
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3547
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3504
90, 3502
91, 3498
92, 3495
93, 3493
94, 3490
95, 3487
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3426
116, 3423
117, 3419
118, 3416
119, 3413
120, 3410
121, 3406
122, 3403
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3368
133, 3363
134, 3359
135, 3355
136, 3352
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3328
143, 3323
144, 3319
145, 3314
146, 3309
147, 3304
148, 3298
149, 3292
150, 3286
151, 3279
152, 3268
153, 3259
154, 3249
155, 3237
156, 3224
157, 3209
158, 3193
159, 3174
160, 3153
161, 3131
162, 3105
163, 3076
164, 3045
165, 3010
166, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 21, 63
1, 3058, 42, 126
2, 3127, 63, 191
3, 3193, 83, 258
4, 3230, 104, 325
5, 3263, 125, 393
6, 3291, 146, 462
7, 3316, 167, 531
8, 3338, 188, 601
9, 3359, 208, 671
10, 3377, 229, 741
11, 3395, 250, 812
12, 3410, 271, 883
13, 3425, 292, 954
14, 3439, 313, 1026
15, 3452, 333, 1098
16, 3463, 354, 1170
17, 3472, 375, 1242
18, 3480, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1460
21, 3498, 459, 1533
22, 3502, 479, 1606
23, 3505, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3521, 604, 2046
29, 3525, 625, 2119
30, 3528, 646, 2193
31, 3531, 667, 2266
32, 3534, 688, 2340
33, 3537, 709, 2414
34, 3540, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3553, 813, 2783
39, 3557, 834, 2857
40, 3561, 855, 2932
41, 3564, 875, 3006
42, 3568, 896, 3080
43, 3571, 917, 3155
44, 3574, 938, 3229
45, 3578, 959, 3304
46, 3581, 980, 3378
47, 3585, 1000, 3453
48, 3588, 1021, 3528
49, 3591, 1042, 3603
50, 3594, 1063, 3678
51, 3598, 1084, 3753
52, 3601, 1105, 3828
53, 3604, 1125, 3903
54, 3607, 1146, 3978
55, 3610, 1167, 4053
56, 3614, 1188, 4128
57, 3617, 1209, 4204
58, 3621, 1230, 4279
59, 3624, 1250, 4355
60, 3627, 1271, 4430
61, 3630, 1292, 4506
62, 3632, 1313, 4582
63, 3635, 1334, 4658
64, 3638, 1355, 4733
65, 3641, 1376, 4809
66, 3644, 1396, 4885
67, 3646, 1417, 4961
68, 3649, 1438, 5037
69, 3651, 1459, 5113
70, 3654, 1480, 5189
71, 3656, 1501, 5266
72, 3659, 1521, 5342
73, 3661, 1542, 5418
74, 3663, 1563, 5495
75, 3665, 1584, 5571
76, 3668, 1605, 5647
77, 3670, 1626, 5724
78, 3673, 1646, 5800
79, 3674, 1667, 5877
80, 3677, 1688, 5954
81, 3678, 1709, 6030
82, 3680, 1730, 6107
83, 3682, 1751, 6184
84, 3684, 1772, 6261
85, 3686, 1792, 6337
86, 3688, 1813, 6414
87, 3690, 1834, 6491
88, 3692, 1855, 6568
89, 3694, 1876, 6645
90, 3695, 1897, 6722
91, 3697, 1917, 6799
92, 3699, 1938, 6876
93, 3701, 1959, 6953
94, 3703, 1980, 7030
95, 3705, 2001, 7108
96, 3707, 2022, 7185
97, 3709, 2042, 7262
98, 3711, 2063, 7340
99, 3713, 2084, 7417
100, 3715, 2105, 7494
101, 3718, 2126, 7572
102, 3720, 2147, 7649
103, 3722, 2168, 7727
104, 3724, 2188, 7805
105, 3726, 2209, 7882
106, 3728, 2230, 7960
107, 3730, 2251, 8038
108, 3732, 2272, 8116
109, 3734, 2293, 8193
110, 3737, 2313, 8271
111, 3739, 2334, 8349
112, 3741, 2355, 8427
113, 3743, 2376, 8505
114, 3746, 2397, 8583
115, 3748, 2418, 8661
116, 3750, 2438, 8739
117, 3753, 2459, 8818
118, 3755, 2480, 8896
119, 3758, 2501, 8974
120, 3761, 2522, 9053
121, 3763, 2543, 9131
122, 3766, 2564, 9210
123, 3768, 2584, 9288
124, 3771, 2605, 9367
125, 3774, 2626, 9445
126, 3776, 2647, 9524
127, 3779, 2668, 9603
128, 3782, 2689, 9682
129, 3785, 2709, 9761
130, 3787, 2730, 9839
131, 3790, 2751, 9918
132, 3793, 2772, 9997
133, 3796, 2793, 10077
134, 3799, 2814, 10156
135, 3802, 2834, 10235
136, 3805, 2855, 10314
137, 3810, 2876, 10394
138, 3813, 2897, 10473
139, 3816, 2918, 10553
140, 3819, 2939, 10632
141, 3823, 2960, 10712
142, 3826, 2980, 10792
143, 3829, 3001, 10872
144, 3833, 3022, 10951
145, 3836, 3043, 11031
146, 3839, 3064, 11111
147, 3843, 3085, 11191
148, 3847, 3105, 11272
149, 3850, 3126, 11352
150, 3854, 3147, 11432
151, 3858, 3168, 11513
152, 3861, 3189, 11593
153, 3865, 3210, 11674
154, 3869, 3230, 11754
155, 3873, 3251, 11835
156, 3877, 3272, 11916
157, 3880, 3293, 11997
158, 3884, 3314, 12078
159, 3889, 3335, 12159
160, 3893, 3356, 12240
161, 3897, 3376, 12321
162, 3901, 3397, 12402
163, 3905, 3418, 12484
164, 3909, 3439, 12565
165, 3913, 3460, 12647
166, 3917, 3481, 12728
167, 3921, 3501, 12810
168, 3925, 3522, 12892
169, 3929, 3543, 12974
170, 3933, 3564, 13056
171, 3937, 3585, 13138
172, 3941, 3606, 13220
173, 3945, 3626, 13302
174, 3949, 3647, 13384
175, 3953, 3668, 13467
176, 3957, 3689, 13549
177, 3962, 3710, 13632
178, 3966, 3731, 13715
179, 3970, 3751, 13797
180, 3974, 3772, 13880
181, 3978, 3793, 13963
182, 3982, 3814, 14046
183, 3986, 3835, 14129
184, 3990, 3856, 14212
185, 3994, 3877, 14296
186, 3999, 3897, 14379
187, 4003, 3918, 14462
188, 4007, 3939, 14546
189, 4011, 3960, 14629
190, 4015, 3981, 14713
191, 4019, 4002, 14797
192, 4023, 4022, 14881
193, 4028, 4043, 14965
194, 4032, 4064, 15049
195, 4036, 4085, 15133
196, 4040, 4106, 15217
197, 4045, 4127, 15301
198, 4049, 4147, 15386
199, 4054, 4168, 15470
200, 4058, 4189, 15555
201, 4063, 4210, 15639
202, 4067, 4231, 15724
203, 4071, 4252, 15809
204, 4076, 4273, 15894
205, 4080, 4293, 15979
206, 4085, 4314, 16064
207, 4089, 4335, 16149
208, 4093, 4356, 16235
209, 4098, 4377, 16320
210, 4102, 4398, 16406
211, 4107, 4418, 16491
212, 4111, 4439, 16577
213, 4116, 4460, 16663
214, 4120, 4481, 16749
215, 4125, 4502, 16835
216, 4129, 4523, 16921
217, 4134, 4543, 17007
218, 4138, 4564, 17093
219, 4143, 4585, 17179
220, 4148, 4606, 17266
221, 4154, 4627, 17352
222, 4158, 4648, 17439
223, 4163, 4669, 17526
224, 4168, 4689, 17613
225, 4172, 4710, 17700
226, 4177, 4731, 17787
227, 4182, 4752, 17874
228, 4186, 4773, 17961
229, 4191, 4794, 18048
230, 4196, 4814, 18136
231, 4200, 4835, 18223
232, 4205, 4856, 18311
233, 4210, 4877, 18399
234, 4215, 4898, 18487
235, 4219, 4919, 18575
236, 4224, 4939, 18663
237, 4229, 4960, 18751
238, 4233, 4981, 18839
239, 4238, 5002, 18927
240, 4244, 5023, 19016
241, 4249, 5044, 19104
242, 4251, 5064, 19189
