%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4085
3, 4066
4, 4050
5, 4038
6, 4026
7, 4016
8, 4007
9, 3997
10, 3988
11, 3980
12, 3968
13, 3960
14, 3952
15, 3944
16, 3935
17, 3928
18, 3920
19, 3912
20, 3904
21, 3897
22, 3889
23, 3882
24, 3875
25, 3868
26, 3861
27, 3854
28, 3847
29, 3840
30, 3834
31, 3827
32, 3818
33, 3812
34, 3805
35, 3799
36, 3792
37, 3786
38, 3780
39, 3774
40, 3767
41, 3761
42, 3755
43, 3749
44, 3743
45, 3737
46, 3730
47, 3724
48, 3718
49, 3712
50, 3705
51, 3699
52, 3693
53, 3687
54, 3681
55, 3676
56, 3670
57, 3665
58, 3659
59, 3654
60, 3648
61, 3643
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3613
68, 3608
69, 3604
70, 3598
71, 3594
72, 3589
73, 3585
74, 3581
75, 3577
76, 3573
77, 3569
78, 3565
79, 3562
80, 3558
81, 3555
82, 3551
83, 3548
84, 3545
85, 3541
86, 3538
87, 3534
88, 3531
89, 3528
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3477
108, 3475
109, 3472
110, 3469
111, 3467
112, 3464
113, 3461
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3426
126, 3423
127, 3420
128, 3416
129, 3413
130, 3410
131, 3407
132, 3403
133, 3400
134, 3397
135, 3394
136, 3390
137, 3387
138, 3384
139, 3380
140, 3377
141, 3373
142, 3370
143, 3365
144, 3362
145, 3358
146, 3354
147, 3350
148, 3347
149, 3343
150, 3339
151, 3335
152, 3331
153, 3326
154, 3322
155, 3317
156, 3312
157, 3307
158, 3301
159, 3294
160, 3288
161, 3277
162, 3269
163, 3259
164, 3248
165, 3235
166, 3222
167, 3206
168, 3188
169, 3169
170, 3147
171, 3123
172, 3096
173, 3066
174, 3033
175, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3020, 21, 63
1, 3080, 42, 127
2, 3144, 63, 193
3, 3191, 83, 259
4, 3241, 104, 327
5, 3272, 125, 395
6, 3299, 146, 464
7, 3323, 167, 533
8, 3344, 188, 603
9, 3364, 208, 673
10, 3382, 229, 743
11, 3399, 250, 814
12, 3415, 271, 885
13, 3429, 292, 957
14, 3442, 313, 1028
15, 3454, 333, 1100
16, 3465, 354, 1173
17, 3474, 375, 1245
18, 3482, 396, 1318
19, 3488, 417, 1390
20, 3493, 438, 1463
21, 3497, 459, 1536
22, 3502, 479, 1609
23, 3506, 500, 1682
24, 3509, 521, 1755
25, 3513, 542, 1828
26, 3516, 563, 1902
27, 3519, 584, 1975
28, 3522, 604, 2048
29, 3525, 625, 2122
30, 3528, 646, 2195
31, 3531, 667, 2269
32, 3535, 688, 2343
33, 3538, 709, 2416
34, 3541, 729, 2490
35, 3544, 750, 2564
36, 3547, 771, 2638
37, 3550, 792, 2712
38, 3553, 813, 2786
39, 3557, 834, 2860
40, 3560, 855, 2934
41, 3564, 875, 3009
42, 3567, 896, 3083
43, 3571, 917, 3157
44, 3574, 938, 3232
45, 3577, 959, 3306
46, 3580, 980, 3381
47, 3583, 1000, 3456
48, 3587, 1021, 3531
49, 3590, 1042, 3605
50, 3593, 1063, 3680
51, 3596, 1084, 3755
52, 3599, 1105, 3830
53, 3602, 1125, 3905
54, 3606, 1146, 3980
55, 3609, 1167, 4056
56, 3611, 1188, 4131
57, 3615, 1209, 4206
58, 3617, 1230, 4282
59, 3621, 1250, 4357
60, 3624, 1271, 4433
61, 3627, 1292, 4508
62, 3630, 1313, 4584
63, 3633, 1334, 4660
64, 3635, 1355, 4735
65, 3638, 1376, 4811
66, 3640, 1396, 4887
67, 3643, 1417, 4963
68, 3646, 1438, 5039
69, 3648, 1459, 5115
70, 3651, 1480, 5191
71, 3653, 1501, 5267
72, 3655, 1521, 5343
73, 3658, 1542, 5420
74, 3660, 1563, 5496
75, 3662, 1584, 5572
76, 3664, 1605, 5649
77, 3667, 1626, 5725
78, 3669, 1646, 5801
79, 3671, 1667, 5878
80, 3673, 1688, 5955
81, 3675, 1709, 6031
82, 3676, 1730, 6108
83, 3678, 1751, 6184
84, 3680, 1772, 6261
85, 3682, 1792, 6338
86, 3684, 1813, 6415
87, 3685, 1834, 6491
88, 3687, 1855, 6568
89, 3689, 1876, 6645
90, 3691, 1897, 6722
91, 3693, 1917, 6799
92, 3694, 1938, 6876
93, 3696, 1959, 6953
94, 3698, 1980, 7030
95, 3700, 2001, 7107
96, 3702, 2022, 7184
97, 3703, 2042, 7262
98, 3705, 2063, 7339
99, 3708, 2084, 7416
100, 3709, 2105, 7493
101, 3711, 2126, 7571
102, 3713, 2147, 7648
103, 3715, 2168, 7726
104, 3717, 2188, 7803
105, 3719, 2209, 7881
106, 3721, 2230, 7958
107, 3723, 2251, 8036
108, 3725, 2272, 8113
109, 3726, 2293, 8191
110, 3728, 2313, 8269
111, 3730, 2334, 8346
112, 3733, 2355, 8424
113, 3735, 2376, 8502
114, 3737, 2397, 8580
115, 3739, 2418, 8658
116, 3741, 2438, 8736
117, 3744, 2459, 8814
118, 3746, 2480, 8892
119, 3748, 2501, 8970
120, 3750, 2522, 9048
121, 3752, 2543, 9126
122, 3755, 2564, 9205
123, 3757, 2584, 9283
124, 3759, 2605, 9361
125, 3761, 2626, 9440
126, 3764, 2647, 9518
127, 3766, 2668, 9597
128, 3769, 2689, 9675
129, 3771, 2709, 9754
130, 3774, 2730, 9832
131, 3776, 2751, 9911
132, 3779, 2772, 9990
133, 3781, 2793, 10069
134, 3784, 2814, 10148
135, 3787, 2834, 10226
136, 3790, 2855, 10305
137, 3793, 2876, 10385
138, 3795, 2897, 10464
139, 3798, 2918, 10543
140, 3801, 2939, 10622
141, 3804, 2960, 10701
142, 3807, 2980, 10781
143, 3810, 3001, 10860
144, 3813, 3022, 10939
145, 3816, 3043, 11019
146, 3819, 3064, 11099
147, 3822, 3085, 11178
148, 3825, 3105, 11258
149, 3829, 3126, 11338
150, 3832, 3147, 11418
151, 3835, 3168, 11498
152, 3838, 3189, 11578
153, 3841, 3210, 11658
154, 3845, 3230, 11738
155, 3849, 3251, 11818
156, 3853, 3272, 11898
157, 3856, 3293, 11979
158, 3860, 3314, 12059
159, 3864, 3335, 12140
160, 3867, 3356, 12220
161, 3871, 3376, 12301
162, 3874, 3397, 12382
163, 3878, 3418, 12462
164, 3882, 3439, 12543
165, 3885, 3460, 12624
166, 3889, 3481, 12705
167, 3893, 3501, 12787
168, 3897, 3522, 12868
169, 3900, 3543, 12949
170, 3904, 3564, 13030
171, 3908, 3585, 13112
172, 3912, 3606, 13193
173, 3917, 3626, 13275
174, 3921, 3647, 13357
175, 3924, 3668, 13439
176, 3928, 3689, 13520
177, 3932, 3710, 13602
178, 3936, 3731, 13684
179, 3940, 3751, 13766
180, 3944, 3772, 13849
181, 3947, 3793, 13931
182, 3951, 3814, 14013
183, 3955, 3835, 14096
184, 3959, 3856, 14178
185, 3963, 3877, 14261
186, 3967, 3897, 14344
187, 3971, 3918, 14426
188, 3975, 3939, 14509
189, 3979, 3960, 14592
190, 3982, 3981, 14675
191, 3986, 4002, 14758
192, 3991, 4022, 14841
193, 3994, 4043, 14925
194, 3999, 4064, 15008
195, 4004, 4085, 15091
196, 4008, 4106, 15175
197, 4012, 4127, 15258
198, 4016, 4147, 15342
199, 4020, 4168, 15426
200, 4024, 4189, 15510
201, 4028, 4210, 15594
202, 4032, 4231, 15678
203, 4036, 4252, 15762
204, 4040, 4273, 15846
205, 4044, 4293, 15930
206, 4048, 4314, 16015
207, 4052, 4335, 16099
208, 4056, 4356, 16184
209, 4061, 4377, 16268
210, 4065, 4398, 16353
211, 4069, 4418, 16438
212, 4073, 4439, 16523
213, 4078, 4460, 16608
214, 4083, 4481, 16693
215, 4087, 4502, 16778
216, 4092, 4523, 16863
217, 4096, 4543, 16949
218, 4100, 4564, 17034
219, 4105, 4585, 17120
220, 4109, 4606, 17205
221, 4113, 4627, 17291
222, 4118, 4648, 17377
223, 4122, 4669, 17463
224, 4127, 4689, 17549
225, 4131, 4710, 17635
226, 4136, 4731, 17721
227, 4140, 4752, 17807
228, 4144, 4773, 17894
229, 4149, 4794, 17980
230, 4153, 4814, 18067
231, 4158, 4835, 18153
232, 4164, 4856, 18240
233, 4168, 4877, 18327
234, 4173, 4898, 18414
235, 4177, 4919, 18501
236, 4182, 4939, 18588
237, 4187, 4960, 18676
238, 4191, 4981, 18763
239, 4196, 5002, 18850
240, 4200, 5023, 18938
241, 4205, 5044, 19026
242, 4210, 5065, 19113
243, 4214, 5085, 19201
244, 4219, 5106, 19289
245, 4223, 5127, 19377
246, 4228, 5148, 19465
247, 4233, 5169, 19553
248, 4237, 5190, 19642
249, 4242, 5210, 19730
250, 4248, 5231, 19819
251, 4251, 5252, 19907
