%Discharge
%t(seconds), mVcell
0, 4197
1, 4118
2, 4087
3, 4066
4, 4050
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3916
18, 3908
19, 3899
20, 3891
21, 3883
22, 3875
23, 3864
24, 3857
25, 3849
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3748
40, 3742
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3649
55, 3643
56, 3638
57, 3632
58, 3626
59, 3621
60, 3616
61, 3608
62, 3603
63, 3598
64, 3593
65, 3589
66, 3584
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3542
77, 3539
78, 3534
79, 3530
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3426
113, 3423
114, 3420
115, 3416
116, 3412
117, 3408
118, 3405
119, 3401
120, 3398
121, 3394
122, 3391
123, 3387
124, 3384
125, 3380
126, 3376
127, 3373
128, 3369
129, 3365
130, 3361
131, 3358
132, 3354
133, 3350
134, 3345
135, 3341
136, 3337
137, 3333
138, 3328
139, 3324
140, 3319
141, 3315
142, 3310
143, 3305
144, 3299
145, 3293
146, 3287
147, 3280
148, 3272
149, 3264
150, 3255
151, 3244
152, 3228
153, 3213
154, 3198
155, 3180
156, 3160
157, 3138
158, 3114
159, 3087
160, 3057
161, 3023
162, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 1, 2
1, 3089, 22, 67
2, 3152, 42, 132
3, 3199, 63, 199
4, 3237, 84, 266
5, 3269, 105, 335
6, 3297, 126, 403
7, 3322, 147, 473
8, 3344, 167, 542
9, 3365, 188, 612
10, 3389, 209, 683
11, 3405, 230, 754
12, 3420, 251, 825
13, 3435, 272, 897
14, 3448, 293, 969
15, 3459, 313, 1041
16, 3470, 334, 1113
17, 3478, 355, 1186
