%Discharge
%t(seconds), mVcell
0, 4210
1, 4108
2, 4079
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3668
52, 3662
53, 3656
54, 3650
55, 3645
56, 3639
57, 3633
58, 3627
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3592
66, 3587
67, 3582
68, 3577
69, 3573
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3421
116, 3418
117, 3415
118, 3412
119, 3408
120, 3405
121, 3402
122, 3398
123, 3395
124, 3391
125, 3388
126, 3383
127, 3380
128, 3376
129, 3372
130, 3369
131, 3365
132, 3361
133, 3358
134, 3354
135, 3350
136, 3347
137, 3343
138, 3339
139, 3335
140, 3331
141, 3326
142, 3322
143, 3317
144, 3311
145, 3306
146, 3300
147, 3294
148, 3288
149, 3282
150, 3274
151, 3266
152, 3257
153, 3246
154, 3235
155, 3222
156, 3207
157, 3191
158, 3172
159, 3151
160, 3128
161, 3102
162, 3063
163, 3030
164, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 17, 50
1, 3110, 38, 115
2, 3169, 58, 181
3, 3213, 79, 248
4, 3250, 100, 316
5, 3280, 121, 384
6, 3307, 142, 453
7, 3332, 163, 523
8, 3354, 183, 592
9, 3373, 204, 663
10, 3391, 225, 733
11, 3407, 246, 804
12, 3422, 267, 876
13, 3436, 288, 947
14, 3450, 308, 1019
15, 3461, 329, 1091
16, 3471, 350, 1164
17, 3479, 371, 1236
18, 3486, 392, 1309
19, 3493, 413, 1382
20, 3497, 434, 1455
21, 3501, 454, 1528
22, 3505, 475, 1601
23, 3509, 496, 1674
24, 3512, 517, 1747
25, 3515, 538, 1820
26, 3518, 559, 1894
27, 3521, 579, 1967
28, 3525, 600, 2040
29, 3528, 621, 2114
30, 3531, 642, 2187
31, 3534, 663, 2261
32, 3537, 684, 2335
33, 3540, 704, 2409
34, 3544, 725, 2482
35, 3547, 746, 2556
36, 3550, 767, 2630
37, 3554, 788, 2704
38, 3558, 809, 2779
39, 3561, 830, 2853
40, 3564, 850, 2927
41, 3568, 871, 3001
42, 3571, 892, 3076
43, 3575, 913, 3150
44, 3578, 934, 3225
45, 3581, 955, 3300
46, 3585, 975, 3374
47, 3588, 996, 3449
48, 3591, 1017, 3524
49, 3595, 1038, 3599
50, 3598, 1059, 3674
51, 3601, 1080, 3749
52, 3604, 1100, 3824
53, 3608, 1121, 3899
54, 3611, 1142, 3975
55, 3614, 1163, 4050
56, 3618, 1184, 4125
57, 3621, 1205, 4201
58, 3624, 1226, 4276
59, 3627, 1246, 4352
60, 3630, 1267, 4427
61, 3633, 1288, 4503
62, 3636, 1309, 4579
63, 3639, 1330, 4655
64, 3641, 1351, 4731
65, 3644, 1371, 4807
66, 3647, 1392, 4883
67, 3649, 1413, 4959
68, 3652, 1434, 5035
69, 3654, 1455, 5111
70, 3657, 1476, 5187
71, 3659, 1496, 5263
72, 3661, 1517, 5340
73, 3665, 1538, 5416
74, 3666, 1559, 5493
75, 3668, 1580, 5569
76, 3670, 1601, 5645
77, 3673, 1622, 5722
78, 3675, 1642, 5799
79, 3677, 1663, 5875
80, 3679, 1684, 5952
81, 3681, 1705, 6029
82, 3683, 1726, 6105
83, 3685, 1747, 6182
84, 3687, 1767, 6259
85, 3689, 1788, 6336
86, 3690, 1809, 6413
87, 3692, 1830, 6490
88, 3694, 1851, 6567
89, 3696, 1872, 6644
90, 3698, 1892, 6721
91, 3700, 1913, 6798
92, 3702, 1934, 6875
93, 3704, 1955, 6952
94, 3706, 1976, 7030
95, 3708, 1997, 7107
96, 3710, 2018, 7184
97, 3712, 2038, 7262
98, 3714, 2059, 7339
99, 3716, 2080, 7416
100, 3718, 2101, 7494
101, 3720, 2122, 7571
102, 3722, 2143, 7649
103, 3724, 2163, 7727
104, 3727, 2184, 7804
105, 3729, 2205, 7882
106, 3731, 2226, 7960
107, 3733, 2247, 8038
108, 3735, 2268, 8115
109, 3737, 2288, 8193
110, 3740, 2309, 8271
111, 3742, 2330, 8349
112, 3744, 2351, 8427
113, 3746, 2372, 8505
114, 3749, 2393, 8583
115, 3751, 2413, 8662
116, 3754, 2434, 8740
117, 3757, 2455, 8818
118, 3759, 2476, 8897
119, 3762, 2497, 8975
120, 3764, 2518, 9053
121, 3767, 2539, 9132
122, 3770, 2559, 9210
123, 3772, 2580, 9289
124, 3775, 2601, 9368
125, 3777, 2622, 9447
126, 3780, 2643, 9525
127, 3783, 2664, 9604
128, 3786, 2684, 9683
129, 3789, 2705, 9762
130, 3792, 2726, 9841
131, 3794, 2747, 9920
132, 3798, 2768, 9999
133, 3801, 2789, 10078
134, 3804, 2809, 10158
135, 3807, 2830, 10237
136, 3811, 2851, 10317
137, 3814, 2872, 10396
138, 3818, 2893, 10476
139, 3821, 2914, 10555
