%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4077
3, 4057
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3918
17, 3910
18, 3901
19, 3893
20, 3885
21, 3877
22, 3870
23, 3862
24, 3855
25, 3847
26, 3840
27, 3833
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3777
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3651
55, 3645
56, 3640
57, 3634
58, 3628
59, 3623
60, 3618
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3369
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3346
138, 3343
139, 3339
140, 3335
141, 3331
142, 3326
143, 3322
144, 3317
145, 3312
146, 3306
147, 3300
148, 3295
149, 3288
150, 3282
151, 3275
152, 3266
153, 3257
154, 3247
155, 3236
156, 3222
157, 3208
158, 3191
159, 3173
160, 3152
161, 3129
162, 3103
163, 3075
164, 3043
165, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 21, 63
1, 3117, 42, 128
2, 3174, 63, 194
3, 3218, 83, 261
4, 3254, 104, 329
5, 3284, 125, 397
6, 3311, 146, 466
7, 3334, 167, 536
8, 3356, 188, 606
9, 3375, 208, 676
10, 3393, 229, 747
11, 3409, 250, 818
12, 3424, 271, 889
13, 3438, 292, 961
14, 3451, 313, 1033
15, 3462, 333, 1105
16, 3472, 354, 1177
17, 3480, 375, 1250
18, 3487, 396, 1322
19, 3492, 417, 1395
20, 3498, 438, 1468
21, 3502, 459, 1541
22, 3506, 479, 1614
23, 3510, 500, 1687
24, 3513, 521, 1761
25, 3516, 542, 1834
26, 3519, 563, 1907
27, 3522, 584, 1981
28, 3526, 604, 2054
29, 3529, 625, 2128
30, 3532, 646, 2201
31, 3535, 667, 2275
32, 3538, 688, 2349
33, 3542, 709, 2423
34, 3545, 729, 2496
35, 3548, 750, 2570
36, 3551, 771, 2644
37, 3554, 792, 2718
38, 3558, 813, 2793
39, 3561, 834, 2867
40, 3564, 855, 2941
41, 3568, 875, 3015
42, 3571, 896, 3090
43, 3574, 917, 3164
44, 3578, 938, 3239
45, 3582, 959, 3314
46, 3586, 980, 3388
47, 3589, 1000, 3463
48, 3592, 1021, 3538
