%Discharge
%t(seconds), mVcell
0, 4205
1, 4103
2, 4074
3, 4054
4, 4039
5, 4025
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3938
15, 3929
16, 3921
17, 3913
18, 3905
19, 3894
20, 3886
21, 3878
22, 3871
23, 3863
24, 3855
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3786
35, 3779
36, 3772
37, 3763
38, 3757
39, 3750
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3687
50, 3681
51, 3675
52, 3668
53, 3663
54, 3657
55, 3651
56, 3643
57, 3638
58, 3632
59, 3627
60, 3622
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3592
67, 3587
68, 3582
69, 3578
70, 3574
71, 3569
72, 3565
73, 3561
74, 3556
75, 3552
76, 3549
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3417
120, 3413
121, 3410
122, 3407
123, 3404
124, 3400
125, 3397
126, 3393
127, 3390
128, 3387
129, 3383
130, 3379
131, 3375
132, 3372
133, 3368
134, 3365
135, 3361
136, 3357
137, 3354
138, 3350
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3326
145, 3322
146, 3317
147, 3312
148, 3305
149, 3300
150, 3294
151, 3288
152, 3281
153, 3274
154, 3265
155, 3256
156, 3245
157, 3234
158, 3220
159, 3205
160, 3188
161, 3169
162, 3148
163, 3124
164, 3098
165, 3069
166, 3025
167, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 13, 38
1, 3102, 34, 103
2, 3162, 54, 169
3, 3207, 75, 236
4, 3244, 96, 303
5, 3276, 117, 371
6, 3303, 138, 440
7, 3327, 159, 510
8, 3349, 179, 579
9, 3369, 200, 650
10, 3387, 221, 720
11, 3403, 242, 791
12, 3419, 263, 862
13, 3433, 284, 934
14, 3446, 305, 1006
15, 3458, 325, 1078
16, 3472, 346, 1150
17, 3480, 367, 1223
18, 3486, 388, 1295
19, 3492, 409, 1368
20, 3496, 430, 1441
21, 3500, 450, 1514
22, 3504, 471, 1587
23, 3508, 492, 1660
24, 3511, 513, 1733
