%Discharge
%t(seconds), mVcell
0, 4188
1, 4117
2, 4078
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3940
15, 3932
16, 3923
17, 3914
18, 3906
19, 3897
20, 3889
21, 3881
22, 3870
23, 3862
24, 3855
25, 3847
26, 3839
27, 3832
28, 3824
29, 3817
30, 3810
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3737
41, 3730
42, 3723
43, 3717
44, 3710
45, 3704
46, 3697
47, 3690
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3629
58, 3622
59, 3617
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3581
67, 3577
68, 3572
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3535
78, 3532
79, 3528
80, 3525
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3427
112, 3424
113, 3421
114, 3416
115, 3413
116, 3409
117, 3406
118, 3402
119, 3399
120, 3395
121, 3392
122, 3388
123, 3385
124, 3381
125, 3377
126, 3374
127, 3370
128, 3366
129, 3362
130, 3359
131, 3355
132, 3350
133, 3346
134, 3342
135, 3338
136, 3334
137, 3329
138, 3325
139, 3321
140, 3316
141, 3311
142, 3306
143, 3301
144, 3295
145, 3289
146, 3282
147, 3275
148, 3266
149, 3257
150, 3247
151, 3231
152, 3218
153, 3202
154, 3185
155, 3166
156, 3145
157, 3121
158, 3095
159, 3066
160, 3033
161, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3066, 21, 64
1, 3100, 42, 129
2, 3161, 63, 194
3, 3207, 83, 261
4, 3244, 104, 329
5, 3275, 125, 397
6, 3311, 146, 466
7, 3334, 167, 536
8, 3355, 188, 606
9, 3374, 208, 676
10, 3392, 229, 747
11, 3408, 250, 818
12, 3423, 271, 889
13, 3437, 292, 961
14, 3450, 313, 1032
15, 3461, 333, 1105
16, 3471, 354, 1177
17, 3479, 375, 1249
18, 3486, 396, 1322
19, 3491, 417, 1395
20, 3496, 438, 1468
21, 3500, 459, 1541
22, 3504, 479, 1614
23, 3507, 500, 1687
24, 3510, 521, 1760
25, 3514, 542, 1833
26, 3517, 563, 1906
27, 3520, 584, 1980
28, 3524, 604, 2053
29, 3527, 625, 2127
30, 3530, 646, 2200
31, 3533, 667, 2274
32, 3537, 688, 2348
33, 3541, 709, 2421
34, 3544, 729, 2495
35, 3547, 750, 2569
36, 3551, 771, 2643
37, 3554, 792, 2717
38, 3557, 813, 2791
39, 3561, 834, 2866
40, 3564, 855, 2940
41, 3568, 875, 3014
42, 3571, 896, 3089
43, 3575, 917, 3163
44, 3578, 938, 3238
45, 3581, 959, 3312
46, 3585, 980, 3387
47, 3588, 1000, 3462
48, 3592, 1021, 3537
49, 3595, 1042, 3612
50, 3600, 1063, 3687
51, 3603, 1084, 3762
52, 3606, 1105, 3837
53, 3609, 1125, 3912
54, 3613, 1146, 3988
55, 3616, 1167, 4063
56, 3619, 1188, 4138
57, 3622, 1209, 4214
58, 3625, 1230, 4289
59, 3628, 1250, 4365
60, 3631, 1271, 4441
61, 3634, 1292, 4516
62, 3637, 1313, 4592
63, 3640, 1334, 4668
64, 3643, 1355, 4744
65, 3645, 1376, 4820
66, 3648, 1396, 4896
67, 3651, 1417, 4972
68, 3654, 1438, 5048
69, 3656, 1459, 5124
70, 3659, 1480, 5201
71, 3661, 1501, 5277
72, 3664, 1521, 5353
73, 3667, 1542, 5430
74, 3669, 1563, 5506
75, 3671, 1584, 5583
76, 3673, 1605, 5659
77, 3676, 1626, 5736
78, 3678, 1646, 5813
79, 3680, 1667, 5889
80, 3682, 1688, 5966
81, 3684, 1709, 6043
82, 3686, 1730, 6120
83, 3688, 1751, 6197
84, 3690, 1772, 6273
85, 3692, 1792, 6350
86, 3694, 1813, 6427
87, 3696, 1834, 6504
88, 3698, 1855, 6581
89, 3700, 1876, 6659
90, 3702, 1897, 6736
91, 3704, 1917, 6813
92, 3707, 1938, 6890
