%Discharge
%t(seconds), mVcell
0, 4207
1, 4103
2, 4074
3, 4054
4, 4038
5, 4024
6, 4013
7, 4001
8, 3991
9, 3981
10, 3972
11, 3962
12, 3953
13, 3944
14, 3936
15, 3927
16, 3918
17, 3910
18, 3899
19, 3891
20, 3883
21, 3875
22, 3868
23, 3860
24, 3852
25, 3845
26, 3838
27, 3831
28, 3824
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3782
35, 3775
36, 3768
37, 3759
38, 3752
39, 3746
40, 3739
41, 3733
42, 3726
43, 3719
44, 3713
45, 3707
46, 3700
47, 3694
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3569
71, 3564
72, 3560
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3397
124, 3393
125, 3390
126, 3387
127, 3383
128, 3378
129, 3375
130, 3371
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3312
146, 3307
147, 3301
148, 3294
149, 3287
150, 3281
151, 3273
152, 3265
153, 3256
154, 3245
155, 3234
156, 3220
157, 3206
158, 3189
159, 3170
160, 3149
161, 3126
162, 3100
163, 3071
164, 3039
165, 3003
166, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 21, 62
1, 3069, 42, 126
2, 3134, 63, 191
3, 3184, 83, 257
4, 3223, 104, 324
5, 3256, 125, 392
6, 3286, 146, 461
7, 3311, 167, 530
8, 3334, 188, 599
9, 3355, 208, 669
10, 3374, 229, 740
11, 3392, 250, 810
12, 3408, 271, 881
13, 3423, 292, 953
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3462, 354, 1168
17, 3475, 375, 1241
18, 3482, 396, 1313
19, 3488, 417, 1386
20, 3493, 438, 1459
21, 3498, 459, 1532
22, 3502, 479, 1605
23, 3506, 500, 1678
24, 3509, 521, 1751
25, 3513, 542, 1824
26, 3516, 563, 1897
27, 3519, 584, 1971
28, 3522, 604, 2044
29, 3525, 625, 2118
30, 3529, 646, 2191
31, 3532, 667, 2265
32, 3535, 688, 2338
33, 3538, 709, 2412
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3551, 792, 2708
38, 3554, 813, 2782
39, 3558, 834, 2856
40, 3562, 855, 2930
41, 3565, 875, 3005
42, 3568, 896, 3079
43, 3571, 917, 3153
44, 3575, 938, 3228
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3527
49, 3591, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3608, 1146, 3977
55, 3611, 1167, 4052
56, 3614, 1188, 4127
57, 3618, 1209, 4203
58, 3621, 1230, 4278
59, 3624, 1250, 4354
60, 3627, 1271, 4429
61, 3630, 1292, 4505
62, 3633, 1313, 4581
63, 3635, 1334, 4656
64, 3638, 1355, 4732
65, 3641, 1376, 4808
66, 3643, 1396, 4884
67, 3646, 1417, 4960
68, 3649, 1438, 5036
69, 3651, 1459, 5112
70, 3654, 1480, 5188
71, 3656, 1501, 5265
72, 3659, 1521, 5341
73, 3661, 1542, 5417
74, 3663, 1563, 5493
75, 3665, 1584, 5570
76, 3667, 1605, 5646
77, 3670, 1626, 5723
78, 3672, 1646, 5799
79, 3674, 1667, 5876
80, 3676, 1688, 5952
81, 3678, 1709, 6029
82, 3680, 1730, 6106
83, 3682, 1751, 6183
84, 3684, 1772, 6259
85, 3686, 1792, 6336
86, 3688, 1813, 6413
87, 3689, 1834, 6490
88, 3691, 1855, 6567
89, 3693, 1876, 6644
90, 3695, 1897, 6721
91, 3697, 1917, 6798
92, 3699, 1938, 6875
93, 3701, 1959, 6952
94, 3702, 1980, 7029
95, 3704, 2001, 7106
96, 3706, 2022, 7184
97, 3709, 2042, 7261
98, 3711, 2063, 7338
99, 3712, 2084, 7416
100, 3715, 2105, 7493
101, 3716, 2126, 7571
102, 3718, 2147, 7648
103, 3720, 2168, 7726
104, 3722, 2188, 7803
105, 3724, 2209, 7881
106, 3727, 2230, 7958
107, 3729, 2251, 8036
108, 3731, 2272, 8114
109, 3733, 2293, 8192
110, 3735, 2313, 8270
111, 3737, 2334, 8347
112, 3739, 2355, 8425
113, 3742, 2376, 8503
114, 3744, 2397, 8581
115, 3746, 2418, 8659
116, 3748, 2438, 8738
117, 3751, 2459, 8816
118, 3753, 2480, 8894
119, 3756, 2501, 8972
120, 3758, 2522, 9051
121, 3760, 2543, 9129
122, 3764, 2564, 9207
123, 3766, 2584, 9286
124, 3769, 2605, 9364
125, 3771, 2626, 9443
126, 3774, 2647, 9522
127, 3776, 2668, 9600
128, 3779, 2689, 9679
129, 3782, 2709, 9758
130, 3785, 2730, 9837
131, 3787, 2751, 9916
132, 3790, 2772, 9995
133, 3793, 2793, 10074
134, 3796, 2814, 10153
135, 3799, 2834, 10232
136, 3802, 2855, 10311
137, 3805, 2876, 10391
138, 3808, 2897, 10470
139, 3811, 2918, 10549
140, 3815, 2939, 10629
141, 3819, 2960, 10709
142, 3822, 2980, 10788
143, 3825, 3001, 10868
144, 3828, 3022, 10948
145, 3832, 3043, 11028
146, 3835, 3064, 11107
147, 3838, 3085, 11187
148, 3842, 3105, 11268
149, 3845, 3126, 11348
150, 3849, 3147, 11428
151, 3852, 3168, 11508
152, 3856, 3189, 11589
153, 3860, 3210, 11669
154, 3863, 3230, 11750
155, 3867, 3251, 11830
156, 3871, 3272, 11911
157, 3875, 3293, 11992
158, 3878, 3314, 12072
159, 3882, 3335, 12153
160, 3886, 3356, 12234
161, 3890, 3376, 12315
162, 3895, 3397, 12397
163, 3899, 3418, 12478
164, 3903, 3439, 12559
165, 3907, 3460, 12641
166, 3911, 3481, 12722
167, 3915, 3501, 12804
168, 3919, 3522, 12885
169, 3922, 3543, 12967
170, 3927, 3564, 13049
171, 3931, 3585, 13131
172, 3934, 3606, 13213
173, 3939, 3626, 13295
174, 3942, 3647, 13377
175, 3946, 3668, 13459
176, 3950, 3689, 13542
177, 3954, 3710, 13624
178, 3958, 3731, 13707
179, 3962, 3751, 13789
180, 3968, 3772, 13872
181, 3972, 3793, 13955
182, 3976, 3814, 14038
183, 3980, 3835, 14120
184, 3984, 3856, 14203
185, 3988, 3877, 14287
186, 3992, 3897, 14370
187, 3996, 3918, 14453
188, 4000, 3939, 14536
189, 4004, 3960, 14620
190, 4008, 3981, 14703
191, 4013, 4002, 14787
192, 4017, 4022, 14871
193, 4021, 4043, 14955
194, 4025, 4064, 15038
195, 4029, 4085, 15122
196, 4033, 4106, 15207
197, 4038, 4127, 15291
198, 4042, 4147, 15375
199, 4046, 4168, 15459
200, 4050, 4189, 15544
201, 4056, 4210, 15628
202, 4059, 4231, 15713
203, 4063, 4252, 15797
204, 4067, 4273, 15882
205, 4073, 4293, 15967
206, 4078, 4314, 16052
207, 4082, 4335, 16137
208, 4086, 4356, 16222
209, 4091, 4377, 16308
210, 4095, 4398, 16393
211, 4099, 4418, 16478
212, 4104, 4439, 16564
213, 4108, 4460, 16650
214, 4113, 4481, 16735
215, 4117, 4502, 16821
216, 4122, 4523, 16907
217, 4126, 4543, 16993
218, 4131, 4564, 17079
219, 4136, 4585, 17165
220, 4140, 4606, 17252
221, 4145, 4627, 17338
222, 4149, 4648, 17424
