%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3994
9, 3985
10, 3975
11, 3966
12, 3956
13, 3947
14, 3939
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3839
27, 3832
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3734
42, 3727
43, 3721
44, 3712
45, 3708
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3667
52, 3661
53, 3655
54, 3649
55, 3644
56, 3638
57, 3632
58, 3626
59, 3621
60, 3616
61, 3610
62, 3605
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3521
83, 3518
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3467
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3422
115, 3419
116, 3416
117, 3412
118, 3409
119, 3405
120, 3401
121, 3398
122, 3394
123, 3391
124, 3387
125, 3383
126, 3380
127, 3376
128, 3373
129, 3369
130, 3365
131, 3362
132, 3358
133, 3354
134, 3350
135, 3347
136, 3343
137, 3339
138, 3333
139, 3329
140, 3324
141, 3320
142, 3315
143, 3310
144, 3305
145, 3300
146, 3294
147, 3288
148, 3281
149, 3273
150, 3265
151, 3256
152, 3245
153, 3233
154, 3219
155, 3204
156, 3187
157, 3161
158, 3139
159, 3114
160, 3087
161, 3057
162, 3023
163, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3061, 1, 2
1, 3090, 22, 66
2, 3153, 42, 132
3, 3199, 63, 199
4, 3237, 84, 266
5, 3269, 105, 334
6, 3297, 126, 403
7, 3321, 147, 472
8, 3344, 167, 542
9, 3364, 188, 612
10, 3382, 209, 683
11, 3404, 230, 754
12, 3420, 251, 825
13, 3434, 272, 896
14, 3447, 292, 968
15, 3459, 313, 1040
16, 3469, 334, 1113
17, 3477, 355, 1185
18, 3484, 376, 1258
19, 3490, 397, 1331
20, 3494, 418, 1403
21, 3499, 438, 1476
22, 3503, 459, 1549
23, 3506, 480, 1622
24, 3510, 501, 1695
25, 3513, 522, 1769
26, 3516, 543, 1842
27, 3519, 563, 1915
28, 3522, 584, 1989
29, 3527, 605, 2062
30, 3530, 626, 2136
31, 3533, 647, 2209
32, 3536, 668, 2283
33, 3539, 688, 2357
34, 3542, 709, 2431
35, 3546, 730, 2505
36, 3549, 751, 2579
37, 3552, 772, 2653
38, 3556, 793, 2727
39, 3559, 813, 2801
40, 3562, 834, 2875
41, 3566, 855, 2949
42, 3569, 876, 3024
43, 3573, 897, 3098
44, 3576, 918, 3173
45, 3579, 939, 3247
46, 3583, 959, 3322
47, 3586, 980, 3397
48, 3590, 1001, 3472
49, 3593, 1022, 3547
50, 3596, 1043, 3622
51, 3601, 1064, 3697
52, 3604, 1084, 3772
53, 3607, 1105, 3847
54, 3610, 1126, 3922
55, 3614, 1147, 3997
56, 3617, 1168, 4073
57, 3620, 1189, 4148
58, 3623, 1209, 4224
59, 3626, 1230, 4299
60, 3629, 1251, 4375
61, 3632, 1272, 4451
62, 3635, 1293, 4526
63, 3638, 1314, 4602
64, 3640, 1335, 4678
65, 3643, 1355, 4754
66, 3646, 1376, 4830
67, 3649, 1397, 4906
68, 3651, 1418, 4982
69, 3654, 1439, 5058
70, 3656, 1460, 5135
71, 3659, 1480, 5211
72, 3662, 1501, 5287
73, 3664, 1522, 5363
74, 3666, 1543, 5440
75, 3669, 1564, 5516
76, 3671, 1585, 5593
77, 3673, 1605, 5669
78, 3675, 1626, 5746
79, 3677, 1647, 5823
80, 3679, 1668, 5899
81, 3681, 1689, 5976
82, 3683, 1710, 6053
83, 3685, 1731, 6130
84, 3687, 1751, 6206
85, 3689, 1772, 6283
86, 3691, 1793, 6360
87, 3693, 1814, 6437
88, 3695, 1835, 6514
89, 3697, 1856, 6591
90, 3699, 1876, 6668
91, 3701, 1897, 6745
92, 3703, 1918, 6823
93, 3705, 1939, 6900
94, 3707, 1960, 6977
95, 3709, 1981, 7054
96, 3711, 2001, 7132
97, 3713, 2022, 7209
98, 3715, 2043, 7287
99, 3717, 2064, 7364
100, 3719, 2085, 7442
101, 3721, 2106, 7519
102, 3723, 2127, 7597
103, 3726, 2147, 7674
104, 3728, 2168, 7752
105, 3730, 2189, 7830
106, 3732, 2210, 7908
107, 3734, 2231, 7985
108, 3736, 2252, 8063
109, 3739, 2272, 8141
110, 3741, 2293, 8219
111, 3743, 2314, 8297
112, 3747, 2335, 8375
113, 3749, 2356, 8453
114, 3751, 2377, 8532
115, 3754, 2397, 8610
116, 3756, 2418, 8688
117, 3759, 2439, 8766
118, 3761, 2460, 8845
119, 3764, 2481, 8923
120, 3767, 2502, 9002
121, 3769, 2523, 9080
122, 3772, 2543, 9159
123, 3775, 2564, 9238
124, 3778, 2585, 9316
125, 3780, 2606, 9395
126, 3783, 2627, 9474
127, 3786, 2648, 9553
128, 3789, 2668, 9632
129, 3792, 2689, 9711
130, 3796, 2710, 9790
131, 3799, 2731, 9869
132, 3802, 2752, 9948
133, 3805, 2773, 10028
134, 3809, 2793, 10107
135, 3812, 2814, 10187
136, 3815, 2835, 10266
137, 3819, 2856, 10346
138, 3822, 2877, 10425
139, 3825, 2898, 10505
140, 3829, 2919, 10585
141, 3832, 2939, 10665
142, 3836, 2960, 10745
143, 3839, 2981, 10825
144, 3843, 3002, 10905
145, 3846, 3023, 10985
146, 3850, 3044, 11065
147, 3854, 3064, 11146
148, 3858, 3085, 11226
149, 3861, 3106, 11306
150, 3865, 3127, 11387
151, 3869, 3148, 11468
152, 3874, 3169, 11548
153, 3878, 3189, 11629
154, 3882, 3210, 11710
155, 3886, 3231, 11791
156, 3890, 3252, 11872
157, 3894, 3273, 11953
158, 3898, 3294, 12035
159, 3902, 3314, 12116
160, 3906, 3335, 12197
161, 3910, 3356, 12279
162, 3914, 3377, 12360
163, 3917, 3398, 12442
164, 3922, 3419, 12524
165, 3926, 3440, 12606
166, 3930, 3460, 12687
167, 3934, 3481, 12769
168, 3938, 3502, 12851
169, 3942, 3523, 12934
170, 3947, 3544, 13016
171, 3951, 3565, 13098
172, 3955, 3585, 13181
173, 3960, 3606, 13263
174, 3963, 3627, 13346
175, 3968, 3648, 13429
176, 3972, 3669, 13511
177, 3976, 3690, 13594
178, 3980, 3710, 13677
179, 3984, 3731, 13760
180, 3988, 3752, 13843
181, 3993, 3773, 13926
182, 3996, 3794, 14010
183, 4001, 3815, 14093
184, 4005, 3836, 14177
185, 4009, 3856, 14260
186, 4013, 3877, 14344
187, 4017, 3898, 14428
188, 4021, 3919, 14511
189, 4026, 3940, 14595
190, 4030, 3961, 14679
191, 4034, 3981, 14763
192, 4038, 4002, 14847
193, 4043, 4023, 14932
194, 4047, 4044, 15016
195, 4053, 4065, 15101
196, 4056, 4086, 15185
197, 4060, 4106, 15270
198, 4066, 4127, 15354
