%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4079
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3581
68, 3576
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3510
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3460
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3428
114, 3425
115, 3422
116, 3419
117, 3416
118, 3412
119, 3409
120, 3406
121, 3402
122, 3399
123, 3394
124, 3391
125, 3387
126, 3384
127, 3380
128, 3377
129, 3373
130, 3369
131, 3366
132, 3362
133, 3358
134, 3355
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3331
141, 3327
142, 3321
143, 3316
144, 3311
145, 3306
146, 3301
147, 3296
148, 3289
149, 3283
150, 3275
151, 3267
152, 3258
153, 3248
154, 3236
155, 3223
156, 3209
157, 3193
158, 3174
159, 3146
160, 3122
161, 3096
162, 3067
163, 3034
164, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 13, 38
1, 3111, 34, 103
2, 3170, 54, 169
3, 3214, 75, 236
4, 3250, 96, 304
5, 3281, 117, 372
6, 3308, 138, 441
7, 3332, 159, 511
8, 3353, 179, 581
9, 3372, 200, 651
10, 3390, 221, 721
11, 3407, 242, 792
12, 3422, 263, 864
13, 3436, 284, 935
14, 3449, 304, 1007
15, 3461, 325, 1079
16, 3473, 346, 1152
17, 3481, 367, 1224
18, 3487, 388, 1297
19, 3493, 409, 1370
20, 3497, 430, 1443
21, 3501, 450, 1516
22, 3505, 471, 1589
23, 3508, 492, 1662
24, 3512, 513, 1735
25, 3515, 534, 1808
26, 3518, 555, 1882
27, 3521, 575, 1955
28, 3524, 596, 2028
29, 3528, 617, 2102
30, 3531, 638, 2176
