%Discharge
%t(seconds), mVcell
0, 4189
1, 4111
2, 4085
3, 4067
4, 4052
5, 4041
6, 4030
7, 4021
8, 4012
9, 4003
10, 3995
11, 3987
12, 3979
13, 3972
14, 3964
15, 3957
16, 3949
17, 3942
18, 3935
19, 3927
20, 3918
21, 3911
22, 3904
23, 3897
24, 3891
25, 3884
26, 3878
27, 3871
28, 3865
29, 3858
30, 3852
31, 3846
32, 3840
33, 3834
34, 3828
35, 3822
36, 3816
37, 3810
38, 3802
39, 3797
40, 3791
41, 3785
42, 3780
43, 3774
44, 3768
45, 3763
46, 3757
47, 3751
48, 3746
49, 3741
50, 3735
51, 3730
52, 3724
53, 3719
54, 3713
55, 3708
56, 3703
57, 3697
58, 3690
59, 3685
60, 3680
61, 3675
62, 3670
63, 3665
64, 3660
65, 3655
66, 3650
67, 3645
68, 3641
69, 3636
70, 3632
71, 3627
72, 3623
73, 3618
74, 3613
75, 3608
76, 3604
77, 3600
78, 3596
79, 3593
80, 3589
81, 3585
82, 3581
83, 3578
84, 3574
85, 3571
86, 3568
87, 3564
88, 3561
89, 3558
90, 3555
91, 3552
92, 3548
93, 3546
94, 3542
95, 3539
96, 3536
97, 3533
98, 3531
99, 3528
100, 3525
101, 3523
102, 3520
103, 3517
104, 3515
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3500
111, 3498
112, 3495
113, 3492
114, 3490
115, 3487
116, 3485
117, 3482
118, 3480
119, 3477
120, 3475
121, 3473
122, 3470
123, 3468
124, 3465
125, 3463
126, 3460
127, 3457
128, 3455
129, 3452
130, 3449
131, 3447
132, 3443
133, 3440
134, 3438
135, 3435
136, 3432
137, 3429
138, 3426
139, 3423
140, 3420
141, 3417
142, 3414
143, 3411
144, 3408
145, 3405
146, 3402
147, 3399
148, 3396
149, 3392
150, 3388
151, 3385
152, 3382
153, 3379
154, 3375
155, 3372
156, 3369
157, 3366
158, 3362
159, 3359
160, 3355
161, 3352
162, 3348
163, 3344
164, 3340
165, 3336
166, 3332
167, 3327
168, 3322
169, 3315
170, 3310
171, 3304
172, 3297
173, 3290
174, 3283
175, 3274
176, 3265
177, 3254
178, 3241
179, 3227
180, 3211
181, 3193
182, 3174
183, 3153
184, 3129
185, 3104
186, 3075
187, 3033
188, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 18, 53
1, 3094, 39, 118
2, 3149, 59, 183
3, 3192, 80, 250
4, 3227, 101, 317
5, 3257, 122, 385
6, 3284, 143, 454
7, 3308, 164, 522
8, 3329, 184, 592
9, 3349, 205, 662
10, 3367, 226, 732
11, 3384, 247, 802
12, 3400, 268, 873
13, 3415, 289, 944
14, 3428, 310, 1016
15, 3445, 330, 1088
16, 3457, 351, 1160
17, 3468, 372, 1232
18, 3477, 393, 1304
19, 3484, 414, 1377
20, 3491, 435, 1450
21, 3496, 455, 1523
22, 3500, 476, 1596
23, 3504, 497, 1669
24, 3508, 518, 1742
25, 3511, 539, 1815
26, 3515, 560, 1888
27, 3518, 580, 1961
28, 3520, 601, 2035
29, 3523, 622, 2108
30, 3526, 643, 2182
31, 3529, 664, 2255
32, 3532, 685, 2329
33, 3535, 706, 2403
34, 3538, 726, 2476
35, 3541, 747, 2550
36, 3544, 768, 2624
37, 3547, 789, 2698
38, 3550, 810, 2772
39, 3553, 831, 2846
40, 3556, 851, 2920
41, 3559, 872, 2994
42, 3562, 893, 3068
43, 3565, 914, 3143
44, 3568, 935, 3217
45, 3571, 956, 3292
46, 3574, 976, 3366
47, 3577, 997, 3441
48, 3580, 1018, 3515
49, 3582, 1039, 3590
50, 3585, 1060, 3665
51, 3588, 1081, 3739
52, 3591, 1101, 3814
53, 3594, 1122, 3889
54, 3597, 1143, 3964
55, 3601, 1164, 4039
56, 3604, 1185, 4114
57, 3607, 1206, 4189
58, 3610, 1227, 4265
59, 3612, 1247, 4340
60, 3615, 1268, 4415
61, 3618, 1289, 4491
62, 3620, 1310, 4566
63, 3623, 1331, 4642
64, 3626, 1352, 4717
65, 3628, 1372, 4793
66, 3631, 1393, 4869
67, 3633, 1414, 4944
68, 3636, 1435, 5020
69, 3638, 1456, 5096
70, 3641, 1477, 5172
71, 3643, 1497, 5248
72, 3645, 1518, 5324
73, 3648, 1539, 5400
74, 3650, 1560, 5476
75, 3653, 1581, 5552
76, 3655, 1602, 5628
77, 3658, 1623, 5704
78, 3660, 1643, 5781
79, 3662, 1664, 5857
80, 3664, 1685, 5933
81, 3666, 1706, 6010
82, 3668, 1727, 6086
83, 3670, 1748, 6163
84, 3672, 1768, 6239
85, 3673, 1789, 6316
86, 3675, 1810, 6392
87, 3677, 1831, 6469
88, 3679, 1852, 6546
89, 3680, 1873, 6622
90, 3682, 1893, 6699
91, 3684, 1914, 6776
92, 3685, 1935, 6853
93, 3687, 1956, 6929
94, 3689, 1977, 7006
95, 3691, 1998, 7083
96, 3692, 2019, 7160
97, 3694, 2039, 7237
98, 3696, 2060, 7314
99, 3697, 2081, 7391
100, 3699, 2102, 7468
101, 3701, 2123, 7545
102, 3702, 2144, 7623
103, 3704, 2164, 7700
104, 3705, 2185, 7777
105, 3707, 2206, 7854
106, 3709, 2227, 7932
107, 3710, 2248, 8009
108, 3712, 2269, 8086
109, 3714, 2289, 8164
110, 3716, 2310, 8241
111, 3717, 2331, 8319
112, 3719, 2352, 8396
113, 3721, 2373, 8474
114, 3723, 2394, 8551
