%Discharge
%t(seconds), mVcell
0, 4244
1, 4118
2, 4087
3, 4066
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3961
13, 3951
14, 3943
15, 3934
16, 3925
17, 3916
18, 3908
19, 3900
20, 3891
21, 3883
22, 3873
23, 3865
24, 3857
25, 3849
26, 3842
27, 3835
28, 3827
29, 3820
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3749
40, 3740
41, 3733
42, 3727
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3687
49, 3681
50, 3675
51, 3669
52, 3662
53, 3656
54, 3650
55, 3644
56, 3639
57, 3633
58, 3627
59, 3622
60, 3615
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3558
73, 3555
74, 3551
75, 3547
76, 3543
77, 3539
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3424
114, 3420
115, 3417
116, 3413
117, 3410
118, 3406
119, 3403
120, 3399
121, 3396
122, 3392
123, 3389
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3367
130, 3363
131, 3359
132, 3356
133, 3352
134, 3347
135, 3343
136, 3339
137, 3335
138, 3330
139, 3326
140, 3321
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3283
148, 3276
149, 3268
150, 3259
151, 3249
152, 3233
153, 3220
154, 3204
155, 3188
156, 3169
157, 3147
158, 3124
159, 3098
160, 3069
161, 3037
162, 3001
163, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 0, 0
1, 3055, 21, 64
2, 3124, 42, 129
3, 3175, 63, 195
4, 3216, 83, 262
5, 3250, 104, 330
6, 3289, 125, 398
7, 3314, 146, 467
8, 3336, 167, 537
9, 3357, 188, 607
10, 3376, 208, 677
11, 3393, 229, 748
12, 3409, 250, 819
13, 3424, 271, 890
14, 3438, 292, 962
15, 3450, 313, 1034
16, 3462, 333, 1106
17, 3471, 354, 1178
18, 3479, 375, 1251
19, 3486, 396, 1324
20, 3491, 417, 1396
21, 3496, 438, 1469
22, 3500, 459, 1542
23, 3503, 479, 1615
24, 3508, 500, 1688
25, 3512, 521, 1761
26, 3515, 542, 1835
27, 3518, 563, 1908
28, 3521, 584, 1981
29, 3524, 604, 2055
30, 3527, 625, 2128
31, 3530, 646, 2202
32, 3534, 667, 2276
33, 3537, 688, 2349
34, 3540, 709, 2423
35, 3543, 729, 2497
36, 3546, 750, 2571
