%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4077
3, 4056
4, 4040
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3952
13, 3943
14, 3935
15, 3926
16, 3918
17, 3910
18, 3901
19, 3893
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3848
26, 3840
27, 3834
28, 3826
29, 3819
30, 3810
31, 3806
32, 3796
33, 3789
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3690
49, 3686
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3517
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3464
104, 3460
105, 3457
106, 3454
107, 3451
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3418
119, 3415
120, 3412
121, 3409
122, 3405
123, 3401
124, 3398
125, 3394
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3367
134, 3363
135, 3359
136, 3356
137, 3352
138, 3349
139, 3345
140, 3341
141, 3337
142, 3333
143, 3327
144, 3323
145, 3318
146, 3314
147, 3309
148, 3303
149, 3298
150, 3292
151, 3286
152, 3279
153, 3271
154, 3262
155, 3253
156, 3242
157, 3230
158, 3216
159, 3200
160, 3183
161, 3157
162, 3134
163, 3109
164, 3081
165, 3050
166, 3015
167, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2971, 2, 5
1, 3083, 23, 69
2, 3147, 43, 135
3, 3194, 64, 202
4, 3233, 85, 269
5, 3266, 106, 337
6, 3294, 127, 406
7, 3319, 148, 475
8, 3341, 168, 544
9, 3362, 189, 615
10, 3387, 210, 685
11, 3403, 231, 756
12, 3419, 252, 827
13, 3433, 273, 899
14, 3446, 294, 971
15, 3458, 314, 1043
16, 3469, 335, 1115
17, 3478, 356, 1188
18, 3485, 377, 1260
19, 3490, 398, 1333
20, 3495, 419, 1406
21, 3499, 439, 1479
22, 3503, 460, 1552
23, 3507, 481, 1625
24, 3510, 502, 1698
25, 3514, 523, 1771
26, 3517, 544, 1844
27, 3520, 564, 1918
28, 3523, 585, 1991
29, 3527, 606, 2065
30, 3530, 627, 2138
31, 3533, 648, 2212
32, 3537, 669, 2286
33, 3540, 690, 2359
34, 3543, 710, 2433
35, 3546, 731, 2507
36, 3550, 752, 2581
37, 3553, 773, 2655
38, 3556, 794, 2729
39, 3559, 815, 2804
40, 3563, 835, 2878
41, 3566, 856, 2952
42, 3569, 877, 3026
43, 3573, 898, 3101
44, 3576, 919, 3175
45, 3579, 940, 3250
46, 3583, 960, 3325
47, 3586, 981, 3399
