%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4080
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3967
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3810
31, 3801
32, 3794
33, 3787
34, 3779
35, 3772
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3732
42, 3725
43, 3718
44, 3712
45, 3705
46, 3698
47, 3692
48, 3686
49, 3677
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3629
58, 3624
59, 3618
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3530
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3422
114, 3419
115, 3416
116, 3412
117, 3409
118, 3406
119, 3402
120, 3399
121, 3395
122, 3391
123, 3387
124, 3384
125, 3380
126, 3376
127, 3373
128, 3369
129, 3365
130, 3362
131, 3358
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3330
139, 3326
140, 3321
141, 3315
142, 3310
143, 3305
144, 3300
145, 3294
146, 3288
147, 3281
148, 3273
149, 3265
150, 3256
151, 3245
152, 3234
153, 3220
154, 3205
155, 3189
156, 3170
157, 3149
158, 3125
159, 3090
160, 3061
161, 3027
162, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 13, 38
1, 3107, 34, 103
2, 3166, 54, 169
3, 3211, 75, 236
4, 3247, 96, 304
5, 3278, 117, 372
6, 3305, 138, 441
7, 3329, 159, 510
8, 3351, 179, 580
9, 3370, 200, 650
10, 3388, 221, 721
11, 3405, 242, 792
12, 3420, 263, 863
13, 3434, 284, 935
14, 3447, 305, 1006
15, 3463, 325, 1079
16, 3473, 346, 1151
17, 3478, 367, 1224
18, 3487, 388, 1296
19, 3492, 409, 1369
20, 3497, 430, 1442
21, 3501, 450, 1515
22, 3504, 471, 1588
23, 3508, 492, 1661
24, 3511, 513, 1734
25, 3515, 534, 1807
26, 3518, 555, 1881
27, 3521, 575, 1954
28, 3524, 596, 2028
29, 3527, 617, 2101
30, 3531, 638, 2175
31, 3534, 659, 2248
32, 3537, 680, 2322
33, 3540, 700, 2396
34, 3543, 721, 2470
35, 3547, 742, 2544
36, 3550, 763, 2618
37, 3553, 784, 2692
38, 3557, 805, 2766
39, 3560, 826, 2840
40, 3565, 846, 2914
41, 3568, 867, 2989
42, 3571, 888, 3063
43, 3575, 909, 3138
44, 3578, 930, 3212
45, 3582, 951, 3287
46, 3585, 971, 3361
47, 3589, 992, 3436
48, 3592, 1013, 3511
49, 3595, 1034, 3586
50, 3599, 1055, 3661
51, 3602, 1076, 3736
52, 3605, 1096, 3811
53, 3608, 1117, 3886
54, 3612, 1138, 3962
55, 3615, 1159, 4037
56, 3618, 1180, 4113
57, 3621, 1201, 4188
58, 3624, 1222, 4264
59, 3627, 1242, 4339
60, 3630, 1263, 4415
61, 3634, 1284, 4490
62, 3637, 1305, 4566
63, 3640, 1326, 4642
64, 3643, 1347, 4718
65, 3645, 1367, 4794
66, 3648, 1388, 4870
67, 3651, 1409, 4946
68, 3653, 1430, 5022
69, 3656, 1451, 5099
70, 3658, 1472, 5175
71, 3661, 1492, 5251
72, 3663, 1513, 5327
73, 3665, 1534, 5404
74, 3667, 1555, 5480
75, 3670, 1576, 5557
76, 3672, 1597, 5633
77, 3674, 1618, 5710
78, 3676, 1638, 5786
79, 3678, 1659, 5863
80, 3681, 1680, 5940
81, 3683, 1701, 6017
82, 3685, 1722, 6093
83, 3687, 1743, 6170
84, 3689, 1763, 6247
85, 3691, 1784, 6324
86, 3693, 1805, 6401
87, 3694, 1826, 6478
88, 3696, 1847, 6555
89, 3698, 1868, 6632
90, 3700, 1888, 6709
91, 3702, 1909, 6786
92, 3704, 1930, 6864
93, 3706, 1951, 6941
94, 3708, 1972, 7018
