%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4080
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3988
10, 3978
11, 3969
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3906
19, 3898
20, 3890
21, 3881
22, 3873
23, 3865
24, 3857
25, 3847
26, 3839
27, 3832
28, 3824
29, 3817
30, 3810
31, 3802
32, 3795
33, 3788
34, 3781
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3739
41, 3730
42, 3723
43, 3716
44, 3709
45, 3703
46, 3696
47, 3690
48, 3683
49, 3677
50, 3671
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3629
58, 3623
59, 3618
60, 3612
61, 3605
62, 3600
63, 3595
64, 3590
65, 3585
66, 3581
67, 3576
68, 3572
69, 3567
70, 3563
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3540
77, 3536
78, 3532
79, 3529
80, 3524
81, 3521
82, 3518
83, 3515
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3445
106, 3442
107, 3439
108, 3436
109, 3432
110, 3429
111, 3426
112, 3422
113, 3419
114, 3415
115, 3412
116, 3407
117, 3404
118, 3400
119, 3397
120, 3393
121, 3389
122, 3386
123, 3382
124, 3379
125, 3375
126, 3371
127, 3367
128, 3364
129, 3360
130, 3356
131, 3352
132, 3348
133, 3344
134, 3339
135, 3335
136, 3331
137, 3326
138, 3322
139, 3317
140, 3312
141, 3307
142, 3302
143, 3296
144, 3290
145, 3284
146, 3276
147, 3268
148, 3259
149, 3249
150, 3238
151, 3225
152, 3210
153, 3194
154, 3170
155, 3148
156, 3125
157, 3100
158, 3071
159, 3039
160, 3004
161, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2949, 2, 5
1, 3072, 22, 69
2, 3137, 43, 134
3, 3186, 64, 201
4, 3225, 85, 268
5, 3258, 106, 336
6, 3287, 127, 404
7, 3312, 148, 473
8, 3335, 168, 543
9, 3355, 189, 613
10, 3380, 210, 683
11, 3397, 231, 754
12, 3413, 252, 825
13, 3428, 273, 897
14, 3441, 293, 968
15, 3454, 314, 1040
16, 3465, 335, 1112
17, 3474, 356, 1185
18, 3481, 377, 1257
19, 3487, 398, 1330
20, 3492, 418, 1403
21, 3497, 439, 1476
22, 3501, 460, 1549
23, 3504, 481, 1622
24, 3508, 502, 1695
25, 3511, 523, 1768
26, 3515, 544, 1841
27, 3518, 564, 1915
28, 3522, 585, 1988
29, 3525, 606, 2062
30, 3528, 627, 2135
31, 3531, 648, 2209
32, 3535, 669, 2282
33, 3538, 689, 2356
34, 3541, 710, 2430
35, 3544, 731, 2504
36, 3548, 752, 2578
37, 3551, 773, 2652
38, 3554, 794, 2726
39, 3558, 814, 2800
40, 3561, 835, 2874
41, 3565, 856, 2948
42, 3568, 877, 3023
43, 3572, 898, 3097
44, 3576, 919, 3172
45, 3579, 940, 3246
46, 3582, 960, 3321
47, 3586, 981, 3396
48, 3589, 1002, 3471
49, 3593, 1023, 3545
50, 3597, 1044, 3620
51, 3601, 1065, 3695
52, 3604, 1085, 3771
53, 3607, 1106, 3846
54, 3611, 1127, 3921
55, 3614, 1148, 3996
56, 3617, 1169, 4072
57, 3620, 1190, 4147
58, 3623, 1210, 4223
59, 3626, 1231, 4298
60, 3629, 1252, 4374
61, 3632, 1273, 4450
62, 3635, 1294, 4525
63, 3638, 1315, 4601
64, 3641, 1336, 4677
65, 3644, 1356, 4753
66, 3647, 1377, 4829
