%Discharge
%t(seconds), mVcell
0, 4222
1, 4122
2, 4093
3, 4073
4, 4058
5, 4046
6, 4035
7, 4026
8, 4017
9, 4006
10, 3998
11, 3991
12, 3983
13, 3976
14, 3969
15, 3962
16, 3955
17, 3948
18, 3941
19, 3934
20, 3927
21, 3921
22, 3914
23, 3907
24, 3901
25, 3893
26, 3886
27, 3880
28, 3874
29, 3868
30, 3862
31, 3856
32, 3850
33, 3844
34, 3838
35, 3833
36, 3827
37, 3822
38, 3816
39, 3810
40, 3805
41, 3799
42, 3794
43, 3789
44, 3783
45, 3776
46, 3771
47, 3765
48, 3760
49, 3755
50, 3750
51, 3744
52, 3739
53, 3734
54, 3729
55, 3724
56, 3719
57, 3714
58, 3709
59, 3704
60, 3699
61, 3694
62, 3689
63, 3684
64, 3677
65, 3672
66, 3668
67, 3663
68, 3658
69, 3653
70, 3649
71, 3644
72, 3640
73, 3635
74, 3631
75, 3627
76, 3623
77, 3618
78, 3614
79, 3610
80, 3606
81, 3602
82, 3597
83, 3593
84, 3590
85, 3586
86, 3582
87, 3579
88, 3576
89, 3572
90, 3569
91, 3566
92, 3562
93, 3559
94, 3556
95, 3553
96, 3550
97, 3547
98, 3545
99, 3542
100, 3538
101, 3535
102, 3533
103, 3530
104, 3527
105, 3525
106, 3522
107, 3520
108, 3517
109, 3515
110, 3513
111, 3511
112, 3508
113, 3506
114, 3503
115, 3501
116, 3499
117, 3496
118, 3494
119, 3491
120, 3489
121, 3486
122, 3484
123, 3482
124, 3480
125, 3477
126, 3475
127, 3473
128, 3471
129, 3468
130, 3466
131, 3463
132, 3461
133, 3459
134, 3456
135, 3454
136, 3451
137, 3449
138, 3446
139, 3443
140, 3440
141, 3438
142, 3435
143, 3432
144, 3430
145, 3427
146, 3424
147, 3422
148, 3419
149, 3416
150, 3413
151, 3410
152, 3407
153, 3405
154, 3402
155, 3399
156, 3395
157, 3392
158, 3389
159, 3386
160, 3383
161, 3380
162, 3376
163, 3373
164, 3370
165, 3367
166, 3364
167, 3360
168, 3357
169, 3354
170, 3350
171, 3347
172, 3343
173, 3339
174, 3333
175, 3329
176, 3324
177, 3319
178, 3314
179, 3308
180, 3302
181, 3296
182, 3290
183, 3283
184, 3275
185, 3266
186, 3257
187, 3246
188, 3233
189, 3218
190, 3201
191, 3183
192, 3156
193, 3133
194, 3109
195, 3082
196, 3051
197, 3018
198, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 12, 37
1, 3069, 33, 101
2, 3124, 54, 166
3, 3167, 75, 232
4, 3203, 96, 299
5, 3236, 117, 366
6, 3263, 137, 434
7, 3287, 158, 503
8, 3310, 179, 572
9, 3330, 200, 641
10, 3348, 221, 711
11, 3366, 242, 781
