%Discharge
%t(seconds), mVcell
0, 4214
1, 4120
2, 4093
3, 4073
4, 4058
5, 4046
6, 4036
7, 4026
8, 4017
9, 4009
10, 3999
11, 3992
12, 3984
13, 3977
14, 3970
15, 3963
16, 3956
17, 3950
18, 3943
19, 3936
20, 3930
21, 3923
22, 3917
23, 3911
24, 3904
25, 3898
26, 3892
27, 3886
28, 3880
29, 3872
30, 3866
31, 3860
32, 3854
33, 3849
34, 3843
35, 3837
36, 3832
37, 3827
38, 3821
39, 3816
40, 3810
41, 3805
42, 3800
43, 3795
44, 3789
45, 3784
46, 3779
47, 3774
48, 3767
49, 3762
50, 3757
51, 3752
52, 3747
53, 3742
54, 3737
55, 3732
56, 3727
57, 3722
58, 3717
59, 3712
60, 3707
61, 3702
62, 3697
63, 3693
64, 3688
65, 3683
66, 3677
67, 3672
68, 3667
69, 3663
70, 3658
71, 3654
72, 3649
73, 3645
74, 3640
75, 3636
76, 3632
77, 3628
78, 3624
79, 3620
80, 3615
81, 3612
82, 3608
83, 3604
84, 3599
85, 3595
86, 3591
87, 3588
88, 3584
89, 3581
90, 3578
91, 3574
92, 3571
93, 3568
94, 3565
95, 3562
96, 3559
97, 3556
98, 3553
99, 3550
100, 3547
101, 3544
102, 3541
103, 3538
104, 3535
105, 3533
106, 3530
107, 3527
108, 3525
109, 3522
110, 3520
111, 3518
112, 3515
113, 3513
114, 3511
115, 3508
116, 3506
117, 3504
118, 3501
119, 3499
120, 3497
121, 3494
122, 3492
123, 3489
124, 3487
125, 3485
126, 3483
127, 3481
128, 3478
129, 3476
130, 3474
131, 3472
132, 3469
133, 3467
134, 3465
135, 3463
136, 3460
137, 3458
138, 3456
139, 3453
140, 3450
141, 3448
142, 3445
143, 3443
144, 3440
145, 3438
146, 3435
147, 3433
148, 3430
149, 3427
150, 3425
151, 3422
152, 3420
153, 3417
154, 3414
155, 3411
156, 3409
157, 3405
158, 3402
159, 3399
160, 3396
161, 3393
162, 3390
163, 3387
164, 3384
165, 3381
166, 3378
167, 3375
168, 3371
169, 3368
170, 3365
171, 3362
172, 3358
173, 3355
174, 3351
175, 3347
176, 3343
177, 3338
178, 3334
179, 3329
180, 3324
181, 3319
182, 3314
183, 3309
184, 3303
185, 3297
186, 3291
187, 3284
188, 3277
189, 3269
190, 3261
191, 3251
192, 3240
193, 3226
194, 3211
195, 3194
196, 3169
197, 3147
198, 3124
199, 3099
200, 3071
201, 3039
202, 3005
203, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2945, 2, 4
1, 3049, 22, 68
2, 3106, 43, 133
3, 3152, 64, 198
4, 3189, 85, 265
5, 3221, 106, 332
6, 3251, 127, 400
7, 3276, 147, 468
8, 3299, 168, 537
9, 3320, 189, 606
