%Discharge
%t(seconds), mVcell
0, 4206
1, 4104
2, 4075
3, 4055
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3947
14, 3938
15, 3929
16, 3921
17, 3913
18, 3905
19, 3894
20, 3886
21, 3878
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3786
35, 3779
36, 3772
37, 3763
38, 3757
39, 3750
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3693
49, 3687
50, 3681
51, 3674
52, 3668
53, 3663
54, 3657
55, 3649
56, 3643
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3592
67, 3587
68, 3582
69, 3578
70, 3574
71, 3569
72, 3565
73, 3561
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3454
108, 3451
109, 3448
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3417
120, 3413
121, 3410
122, 3407
123, 3404
124, 3400
125, 3397
126, 3394
127, 3390
128, 3387
129, 3383
130, 3379
131, 3375
132, 3372
133, 3368
134, 3364
135, 3361
136, 3357
137, 3354
138, 3350
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3326
145, 3321
146, 3317
147, 3312
148, 3306
149, 3300
150, 3294
151, 3288
152, 3281
153, 3273
154, 3265
155, 3256
156, 3245
157, 3233
158, 3220
159, 3205
160, 3188
161, 3169
162, 3148
163, 3124
164, 3098
165, 3069
166, 3024
167, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 12, 37
1, 3102, 33, 102
2, 3162, 54, 168
3, 3207, 75, 235
4, 3244, 96, 302
5, 3275, 117, 371
6, 3303, 137, 439
7, 3327, 158, 509
8, 3348, 179, 579
9, 3368, 200, 649
10, 3386, 221, 719
11, 3403, 242, 790
12, 3420, 263, 862
13, 3434, 283, 933
14, 3447, 304, 1005
15, 3459, 325, 1077
16, 3469, 346, 1149
17, 3478, 367, 1222
18, 3485, 388, 1294
19, 3490, 408, 1367
20, 3496, 429, 1440
21, 3501, 450, 1513
22, 3504, 471, 1586
23, 3508, 492, 1659
24, 3511, 513, 1732
25, 3515, 533, 1806
26, 3518, 554, 1879
27, 3521, 575, 1952
28, 3524, 596, 2026
29, 3527, 617, 2099
30, 3530, 638, 2173
31, 3534, 659, 2246
32, 3537, 679, 2320
33, 3540, 700, 2394
34, 3543, 721, 2468
35, 3546, 742, 2542
36, 3549, 763, 2616
37, 3553, 784, 2690
38, 3557, 804, 2764
39, 3560, 825, 2838
40, 3564, 846, 2912
41, 3567, 867, 2987
42, 3570, 888, 3061
43, 3574, 909, 3136
44, 3577, 929, 3210
45, 3580, 950, 3285
46, 3583, 971, 3359
47, 3587, 992, 3434
48, 3590, 1013, 3509
49, 3593, 1034, 3584
50, 3596, 1055, 3659
51, 3600, 1075, 3734
52, 3603, 1096, 3809
53, 3606, 1117, 3884
54, 3609, 1138, 3959
55, 3612, 1159, 4035
56, 3615, 1180, 4110
57, 3619, 1200, 4185
58, 3622, 1221, 4261
59, 3625, 1242, 4336
60, 3628, 1263, 4412
61, 3631, 1284, 4488
62, 3634, 1305, 4563
63, 3637, 1325, 4639
64, 3639, 1346, 4715
65, 3642, 1367, 4791
66, 3645, 1388, 4867
67, 3647, 1409, 4943
68, 3650, 1430, 5019
69, 3652, 1451, 5095
70, 3655, 1471, 5171
71, 3657, 1492, 5248
72, 3659, 1513, 5324
73, 3662, 1534, 5400
74, 3665, 1555, 5477
75, 3667, 1576, 5553
76, 3669, 1596, 5629
77, 3671, 1617, 5706
78, 3673, 1638, 5782
79, 3675, 1659, 5859
80, 3677, 1680, 5936
81, 3679, 1701, 6012
82, 3680, 1721, 6089
83, 3682, 1742, 6166
84, 3684, 1763, 6243
85, 3686, 1784, 6319
86, 3688, 1805, 6396
87, 3689, 1826, 6473
88, 3692, 1847, 6550
89, 3693, 1867, 6627
90, 3695, 1888, 6704
91, 3697, 1909, 6781
92, 3699, 1930, 6858
93, 3701, 1951, 6935
94, 3703, 1972, 7013
95, 3705, 1992, 7090
96, 3707, 2013, 7167
97, 3709, 2034, 7244
98, 3711, 2055, 7322
99, 3713, 2076, 7399
100, 3715, 2097, 7476
101, 3716, 2117, 7554
102, 3718, 2138, 7631
103, 3721, 2159, 7709
104, 3722, 2180, 7787
105, 3724, 2201, 7864
106, 3726, 2222, 7942
107, 3729, 2242, 8020
108, 3731, 2263, 8097
109, 3733, 2284, 8175
110, 3735, 2305, 8253
111, 3737, 2326, 8331
112, 3740, 2347, 8409
113, 3742, 2368, 8487
114, 3744, 2388, 8565
115, 3746, 2409, 8643
116, 3749, 2430, 8721
117, 3751, 2451, 8799
118, 3753, 2472, 8877
119, 3756, 2493, 8956
120, 3758, 2513, 9034
121, 3760, 2534, 9112
122, 3763, 2555, 9191
123, 3765, 2576, 9269
124, 3768, 2597, 9348
125, 3770, 2618, 9426
126, 3773, 2638, 9505
127, 3775, 2659, 9584
128, 3778, 2680, 9662
129, 3781, 2701, 9741
130, 3784, 2722, 9820
131, 3787, 2743, 9899
132, 3790, 2764, 9978
133, 3793, 2784, 10057
134, 3795, 2805, 10136
135, 3798, 2826, 10215
136, 3801, 2847, 10295
137, 3804, 2868, 10374
138, 3807, 2889, 10453
139, 3810, 2909, 10533
140, 3814, 2930, 10612
141, 3817, 2951, 10692
142, 3820, 2972, 10771
143, 3823, 2993, 10851
144, 3826, 3014, 10931
145, 3830, 3034, 11010
146, 3833, 3055, 11090
147, 3836, 3076, 11170
148, 3840, 3097, 11250
149, 3844, 3118, 11330
150, 3848, 3139, 11411
151, 3851, 3160, 11491
152, 3855, 3180, 11571
153, 3859, 3201, 11652
154, 3862, 3222, 11732
155, 3866, 3243, 11813
156, 3870, 3264, 11893
157, 3873, 3285, 11974
158, 3877, 3305, 12055
159, 3881, 3326, 12136
160, 3885, 3347, 12217
161, 3889, 3368, 12298
162, 3892, 3389, 12379
163, 3896, 3410, 12460
164, 3900, 3430, 12541
165, 3904, 3451, 12623
166, 3908, 3472, 12704
167, 3912, 3493, 12786
168, 3917, 3514, 12867
169, 3921, 3535, 12949
170, 3925, 3556, 13031
171, 3929, 3576, 13113
172, 3933, 3597, 13195
173, 3937, 3618, 13277
174, 3941, 3639, 13359
175, 3945, 3660, 13441
176, 3948, 3681, 13523
177, 3953, 3701, 13606
178, 3957, 3722, 13688
179, 3961, 3743, 13771
180, 3964, 3764, 13854
181, 3969, 3785, 13936
182, 3972, 3806, 14019
183, 3976, 3826, 14102
184, 3981, 3847, 14185
185, 3984, 3868, 14268
186, 3990, 3889, 14351
187, 3994, 3910, 14434
188, 3998, 3931, 14518
189, 4002, 3952, 14601
190, 4006, 3972, 14685
191, 4010, 3993, 14768
192, 4014, 4014, 14852
193, 4018, 4035, 14935
194, 4022, 4056, 15019
195, 4027, 4077, 15103
196, 4031, 4097, 15187
197, 4035, 4118, 15271
198, 4039, 4139, 15356
199, 4043, 4160, 15440
200, 4048, 4181, 15524
201, 4052, 4202, 15609
202, 4056, 4222, 15693
203, 4060, 4243, 15778
204, 4065, 4264, 15862
205, 4069, 4285, 15947
206, 4073, 4306, 16032
207, 4077, 4327, 16117
208, 4083, 4348, 16202
209, 4088, 4368, 16287
210, 4092, 4389, 16373
211, 4096, 4410, 16458
212, 4101, 4431, 16544
213, 4105, 4452, 16629
214, 4110, 4473, 16715
215, 4114, 4493, 16801
216, 4119, 4514, 16886
217, 4123, 4535, 16972
218, 4128, 4556, 17058
219, 4132, 4577, 17144
220, 4137, 4598, 17231
221, 4141, 4618, 17317
222, 4146, 4639, 17403
223, 4151, 4660, 17490
224, 4155, 4681, 17577
225, 4159, 4702, 17663
226, 4164, 4723, 17750
227, 4169, 4743, 17837
228, 4173, 4764, 17924
229, 4179, 4785, 18011
230, 4184, 4806, 18098
231, 4189, 4827, 18185
232, 4194, 4848, 18273
233, 4198, 4869, 18360
234, 4203, 4889, 18448
235, 4208, 4910, 18536
236, 4212, 4931, 18623
237, 4217, 4952, 18711
238, 4222, 4973, 18799
239, 4226, 4994, 18887
240, 4231, 5014, 18976
241, 4236, 5035, 19064
242, 4241, 5056, 19152
243, 4245, 5077, 19241
244, 4250, 5098, 19329
