%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4078
3, 4058
4, 4042
5, 4029
6, 4018
7, 4008
8, 3998
9, 3989
10, 3980
11, 3971
12, 3962
13, 3954
14, 3946
15, 3937
16, 3929
17, 3921
18, 3911
19, 3903
20, 3896
21, 3888
22, 3881
23, 3874
24, 3866
25, 3859
26, 3852
27, 3845
28, 3838
29, 3832
30, 3825
31, 3819
32, 3812
33, 3806
34, 3799
35, 3793
36, 3784
37, 3778
38, 3772
39, 3765
40, 3759
41, 3753
42, 3747
43, 3741
44, 3735
45, 3728
46, 3722
47, 3716
48, 3710
49, 3705
50, 3699
51, 3693
52, 3687
53, 3681
54, 3675
55, 3668
56, 3662
57, 3657
58, 3651
59, 3646
60, 3641
61, 3635
62, 3630
63, 3625
64, 3620
65, 3615
66, 3611
67, 3606
68, 3601
69, 3597
70, 3592
71, 3588
72, 3583
73, 3578
74, 3574
75, 3570
76, 3567
77, 3563
78, 3559
79, 3555
80, 3552
81, 3549
82, 3545
83, 3542
84, 3539
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3459
113, 3456
114, 3453
115, 3450
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3427
124, 3424
125, 3421
126, 3418
127, 3414
128, 3411
129, 3408
130, 3404
131, 3401
132, 3398
133, 3395
134, 3391
135, 3388
136, 3385
137, 3381
138, 3378
139, 3374
140, 3371
141, 3367
142, 3364
143, 3361
144, 3357
145, 3353
146, 3350
147, 3345
148, 3341
149, 3337
150, 3333
151, 3328
152, 3324
153, 3319
154, 3314
155, 3309
156, 3304
157, 3298
158, 3292
159, 3285
160, 3277
161, 3268
162, 3259
163, 3248
164, 3236
165, 3217
166, 3201
167, 3183
168, 3163
169, 3141
170, 3116
171, 3089
172, 3058
173, 3024
174, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 1, 3
1, 3077, 22, 67
2, 3141, 43, 132
3, 3189, 63, 199
4, 3227, 84, 266
5, 3260, 105, 334
6, 3288, 126, 402
7, 3313, 147, 471
8, 3343, 168, 541
9, 3363, 188, 611
10, 3381, 209, 682
11, 3398, 230, 752
12, 3414, 251, 824
13, 3428, 272, 895
14, 3442, 293, 967
15, 3454, 313, 1039
16, 3465, 334, 1111
17, 3474, 355, 1183
18, 3482, 376, 1256
19, 3488, 397, 1329
20, 3493, 418, 1401
21, 3498, 439, 1474
22, 3502, 459, 1547
23, 3506, 480, 1620
24, 3509, 501, 1694
25, 3513, 522, 1767
26, 3516, 543, 1840
27, 3519, 564, 1913
28, 3522, 584, 1987
29, 3525, 605, 2060
30, 3529, 626, 2134
31, 3532, 647, 2207
32, 3535, 668, 2281
33, 3538, 689, 2355
34, 3541, 709, 2429
35, 3545, 730, 2503
36, 3548, 751, 2576
37, 3551, 772, 2650
38, 3554, 793, 2725
39, 3557, 814, 2799
40, 3560, 835, 2873
41, 3564, 855, 2947
42, 3567, 876, 3021
43, 3570, 897, 3096
44, 3573, 918, 3170
45, 3576, 939, 3245
46, 3580, 960, 3319
47, 3583, 980, 3394
48, 3587, 1001, 3469
49, 3590, 1022, 3544
50, 3593, 1043, 3619
51, 3597, 1064, 3694
52, 3600, 1085, 3769
53, 3603, 1105, 3844
54, 3606, 1126, 3919
55, 3609, 1147, 3994
56, 3612, 1168, 4069
57, 3615, 1189, 4145
58, 3618, 1210, 4220
59, 3620, 1230, 4296
60, 3623, 1251, 4371
61, 3626, 1272, 4447
