%Discharge
%t(seconds), mVcell
0, 4251
1, 4117
2, 4076
3, 4057
4, 4042
5, 4029
6, 4018
7, 4007
8, 3998
9, 3989
10, 3980
11, 3971
12, 3962
13, 3954
14, 3945
15, 3937
16, 3929
17, 3921
18, 3913
19, 3906
20, 3898
21, 3891
22, 3881
23, 3874
24, 3866
25, 3859
26, 3852
27, 3845
28, 3839
29, 3832
30, 3825
31, 3819
32, 3812
33, 3806
34, 3799
35, 3793
36, 3786
37, 3780
38, 3774
39, 3767
40, 3761
41, 3753
42, 3747
43, 3741
44, 3735
45, 3729
46, 3722
47, 3716
48, 3711
49, 3704
50, 3699
51, 3693
52, 3687
53, 3681
54, 3676
55, 3670
56, 3664
57, 3659
58, 3651
59, 3646
60, 3641
61, 3636
62, 3630
63, 3625
64, 3620
65, 3616
66, 3611
67, 3606
68, 3601
69, 3597
70, 3592
71, 3588
72, 3584
73, 3580
74, 3576
75, 3572
76, 3568
77, 3563
78, 3559
79, 3555
80, 3552
81, 3549
82, 3545
83, 3542
84, 3539
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3484
104, 3481
105, 3478
106, 3475
107, 3473
108, 3470
109, 3468
110, 3465
111, 3462
112, 3460
113, 3456
114, 3454
115, 3450
116, 3447
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3427
124, 3424
125, 3421
126, 3418
127, 3415
128, 3412
129, 3409
130, 3405
131, 3402
132, 3399
133, 3395
134, 3391
135, 3388
136, 3385
137, 3381
138, 3378
139, 3375
140, 3371
141, 3368
142, 3364
143, 3361
144, 3357
145, 3353
146, 3350
147, 3346
148, 3342
149, 3338
150, 3334
151, 3329
152, 3324
153, 3319
154, 3315
155, 3309
156, 3304
157, 3298
158, 3292
159, 3285
160, 3277
161, 3269
162, 3259
163, 3249
164, 3237
165, 3223
166, 3207
167, 3191
168, 3171
169, 3143
170, 3118
171, 3091
172, 3061
173, 3027
174, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 12, 37
1, 3095, 33, 102
2, 3155, 54, 167
3, 3200, 75, 234
4, 3237, 96, 301
5, 3269, 117, 370
6, 3296, 137, 438
7, 3320, 158, 507
8, 3342, 179, 577
9, 3363, 200, 647
10, 3381, 221, 718
11, 3398, 242, 788
12, 3414, 262, 860
13, 3433, 283, 931
14, 3446, 304, 1003
15, 3458, 325, 1075
16, 3468, 346, 1147
17, 3477, 367, 1220
18, 3484, 388, 1292
19, 3490, 408, 1365
20, 3495, 429, 1438
21, 3499, 450, 1511
22, 3503, 471, 1584
23, 3507, 492, 1657
24, 3510, 513, 1730
25, 3514, 533, 1803
26, 3516, 554, 1877
27, 3519, 575, 1950
28, 3523, 596, 2023
29, 3526, 617, 2097
30, 3529, 638, 2171
31, 3532, 658, 2244
32, 3536, 679, 2318
33, 3539, 700, 2392
34, 3542, 721, 2465
35, 3545, 742, 2539
36, 3549, 763, 2613
37, 3552, 784, 2687
38, 3555, 804, 2761
39, 3558, 825, 2836
40, 3561, 846, 2910
41, 3564, 867, 2984
42, 3568, 888, 3058
43, 3571, 909, 3133
44, 3574, 929, 3207
45, 3577, 950, 3282
46, 3581, 971, 3356
47, 3584, 992, 3431
48, 3587, 1013, 3506
49, 3590, 1034, 3581
50, 3594, 1054, 3656
51, 3598, 1075, 3731
52, 3601, 1096, 3806
53, 3604, 1117, 3881
54, 3607, 1138, 3956
55, 3610, 1159, 4031
56, 3613, 1179, 4107
57, 3616, 1200, 4182
58, 3619, 1221, 4257
59, 3621, 1242, 4333
60, 3624, 1263, 4408
61, 3627, 1284, 4484
