%Discharge
%t(seconds), mVcell
0, 4174
1, 4122
2, 4092
3, 4072
4, 4057
5, 4044
6, 4034
7, 4021
8, 4012
9, 4003
10, 3995
11, 3987
12, 3980
13, 3972
14, 3965
15, 3957
16, 3950
17, 3943
18, 3935
19, 3928
20, 3921
21, 3914
22, 3908
23, 3901
24, 3894
25, 3888
26, 3879
27, 3873
28, 3866
29, 3860
30, 3854
31, 3847
32, 3841
33, 3836
34, 3830
35, 3824
36, 3818
37, 3812
38, 3806
39, 3801
40, 3795
41, 3789
42, 3784
43, 3778
44, 3772
45, 3765
46, 3759
47, 3754
48, 3748
49, 3743
50, 3738
51, 3732
52, 3727
53, 3721
54, 3716
55, 3711
56, 3706
57, 3700
58, 3695
59, 3690
60, 3685
61, 3680
62, 3673
63, 3668
64, 3663
65, 3658
66, 3653
67, 3649
68, 3644
69, 3639
70, 3635
71, 3630
72, 3626
73, 3621
74, 3617
75, 3613
76, 3609
77, 3605
78, 3601
79, 3597
80, 3592
81, 3588
82, 3584
83, 3581
84, 3577
85, 3574
86, 3570
87, 3567
88, 3564
89, 3560
90, 3557
91, 3554
92, 3551
93, 3548
94, 3545
95, 3542
96, 3539
97, 3537
98, 3534
99, 3531
100, 3528
101, 3525
102, 3522
103, 3520
104, 3517
105, 3515
106, 3513
107, 3510
108, 3508
109, 3505
110, 3503
111, 3500
112, 3498
113, 3495
114, 3493
115, 3491
116, 3488
117, 3486
118, 3483
119, 3480
120, 3478
121, 3475
122, 3473
123, 3471
124, 3468
125, 3466
126, 3463
127, 3461
128, 3458
129, 3455
130, 3453
131, 3450
132, 3448
133, 3445
134, 3442
135, 3439
136, 3437
137, 3433
138, 3430
139, 3427
140, 3424
141, 3421
142, 3418
143, 3415
144, 3413
145, 3409
146, 3407
147, 3404
148, 3401
149, 3397
150, 3394
151, 3391
152, 3388
153, 3385
154, 3382
155, 3377
156, 3374
157, 3371
158, 3368
159, 3364
160, 3361
161, 3358
162, 3354
163, 3351
164, 3347
165, 3343
166, 3339
167, 3335
168, 3330
169, 3326
170, 3321
171, 3316
172, 3310
173, 3302
174, 3296
175, 3288
176, 3281
177, 3272
178, 3263
179, 3252
180, 3239
181, 3224
182, 3208
183, 3190
184, 3170
185, 3149
186, 3126
187, 3099
188, 3071
189, 3039
190, 3003
191, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2951, 21, 61
1, 3048, 42, 125
2, 3109, 63, 190
3, 3156, 83, 256
4, 3195, 104, 322
5, 3228, 125, 389
6, 3258, 146, 457
7, 3284, 167, 526
8, 3307, 188, 595
9, 3328, 208, 664
10, 3348, 229, 734
11, 3366, 250, 804
12, 3383, 271, 875
13, 3398, 292, 945
14, 3413, 313, 1016
15, 3427, 333, 1088
16, 3439, 354, 1160
17, 3451, 375, 1232
18, 3463, 396, 1304
19, 3473, 417, 1376
20, 3481, 438, 1449
21, 3490, 459, 1521
22, 3495, 479, 1594
23, 3500, 500, 1667
24, 3504, 521, 1740
25, 3507, 542, 1813
26, 3511, 563, 1886
27, 3514, 584, 1960
28, 3517, 604, 2033
29, 3520, 625, 2106
30, 3523, 646, 2180
31, 3526, 667, 2253
32, 3529, 688, 2327
33, 3532, 709, 2400
34, 3535, 729, 2474
35, 3537, 750, 2548
36, 3540, 771, 2622
37, 3543, 792, 2695
38, 3546, 813, 2769
39, 3548, 834, 2843
40, 3552, 855, 2917
41, 3555, 875, 2991
42, 3558, 896, 3066
43, 3561, 917, 3140
44, 3564, 938, 3214
45, 3566, 959, 3288
46, 3569, 980, 3363
47, 3572, 1000, 3437
48, 3575, 1021, 3512
49, 3578, 1042, 3586
50, 3581, 1063, 3661
51, 3584, 1084, 3736
52, 3587, 1105, 3810
53, 3590, 1125, 3885
54, 3593, 1146, 3960
55, 3596, 1167, 4035
56, 3599, 1188, 4110
57, 3601, 1209, 4185
58, 3605, 1230, 4260
59, 3608, 1250, 4335
60, 3611, 1271, 4411
61, 3613, 1292, 4486
62, 3616, 1313, 4561
63, 3619, 1334, 4637
64, 3621, 1355, 4712
65, 3624, 1376, 4788
66, 3626, 1396, 4863
67, 3629, 1417, 4939
68, 3631, 1438, 5015
69, 3634, 1459, 5090
70, 3636, 1480, 5166
71, 3639, 1501, 5242
72, 3641, 1521, 5318
73, 3644, 1542, 5394
74, 3646, 1563, 5470
75, 3648, 1584, 5546
76, 3650, 1605, 5622
77, 3653, 1626, 5698
78, 3656, 1646, 5774
79, 3658, 1667, 5850
80, 3660, 1688, 5927
81, 3662, 1709, 6003
82, 3664, 1730, 6079
83, 3666, 1751, 6156
84, 3668, 1772, 6232
85, 3670, 1792, 6309
86, 3672, 1813, 6385
87, 3674, 1834, 6462
88, 3675, 1855, 6539
89, 3677, 1876, 6615
90, 3679, 1897, 6692
91, 3680, 1917, 6769
92, 3682, 1938, 6845
93, 3684, 1959, 6922
94, 3685, 1980, 6999
95, 3688, 2001, 7076
96, 3689, 2022, 7153
97, 3691, 2042, 7230
98, 3692, 2063, 7306
99, 3694, 2084, 7383
100, 3696, 2105, 7460
101, 3697, 2126, 7538
102, 3699, 2147, 7615
103, 3700, 2168, 7692
104, 3702, 2188, 7769
105, 3704, 2209, 7846
106, 3705, 2230, 7923
107, 3707, 2251, 8001
108, 3708, 2272, 8078
109, 3710, 2293, 8155
110, 3712, 2313, 8233
111, 3714, 2334, 8310
112, 3715, 2355, 8387
113, 3718, 2376, 8465
114, 3718, 2397, 8542
115, 3720, 2418, 8620
116, 3722, 2438, 8697
117, 3724, 2459, 8775
118, 3726, 2480, 8853
119, 3728, 2501, 8930
120, 3730, 2522, 9008
121, 3732, 2543, 9086
122, 3734, 2564, 9164
123, 3735, 2584, 9242
124, 3737, 2605, 9319
125, 3739, 2626, 9397
126, 3741, 2647, 9475
127, 3743, 2668, 9553
128, 3745, 2689, 9631
129, 3747, 2709, 9710
130, 3749, 2730, 9788
131, 3751, 2751, 9866
132, 3753, 2772, 9944
133, 3755, 2793, 10022
134, 3757, 2814, 10101
135, 3760, 2834, 10179
136, 3762, 2855, 10257
137, 3764, 2876, 10336
138, 3766, 2897, 10414
139, 3768, 2918, 10493
140, 3770, 2939, 10571
141, 3773, 2960, 10650
142, 3775, 2980, 10729
143, 3777, 3001, 10807
144, 3780, 3022, 10886
145, 3782, 3043, 10965
146, 3784, 3064, 11044
147, 3786, 3085, 11123
148, 3789, 3105, 11202
149, 3791, 3126, 11281
150, 3794, 3147, 11360
151, 3796, 3168, 11439
152, 3799, 3189, 11518
153, 3802, 3210, 11597
154, 3804, 3230, 11677
155, 3807, 3251, 11756
156, 3810, 3272, 11835
157, 3813, 3293, 11915
158, 3816, 3314, 11994
159, 3819, 3335, 12074
160, 3822, 3356, 12154
161, 3825, 3376, 12233
162, 3827, 3397, 12313
163, 3830, 3418, 12393
164, 3833, 3439, 12473
165, 3836, 3460, 12553
166, 3839, 3481, 12633
167, 3842, 3501, 12713
168, 3845, 3522, 12793
169, 3848, 3543, 12873
170, 3852, 3564, 12954
171, 3855, 3585, 13034
172, 3858, 3606, 13114
173, 3861, 3626, 13195
174, 3864, 3647, 13275
175, 3868, 3668, 13356
176, 3871, 3689, 13437
177, 3874, 3710, 13517
178, 3877, 3731, 13598
179, 3881, 3751, 13679
180, 3884, 3772, 13760
181, 3888, 3793, 13841
182, 3892, 3814, 13922
183, 3896, 3835, 14003
184, 3899, 3856, 14085
185, 3902, 3877, 14166
186, 3906, 3897, 14247
187, 3909, 3918, 14329
188, 3913, 3939, 14410
189, 3916, 3960, 14492
190, 3920, 3981, 14574
191, 3923, 4002, 14655
192, 3927, 4022, 14737
193, 3930, 4043, 14819
194, 3933, 4064, 14901
195, 3937, 4085, 14983
196, 3941, 4106, 15065
197, 3944, 4127, 15148
198, 3948, 4147, 15230
199, 3951, 4168, 15312
200, 3956, 4189, 15395
201, 3959, 4210, 15477
202, 3963, 4231, 15560
203, 3966, 4252, 15642
204, 3970, 4273, 15725
205, 3974, 4293, 15808
206, 3977, 4314, 15891
207, 3981, 4335, 15974
208, 3984, 4356, 16057
209, 3988, 4377, 16140
210, 3992, 4398, 16223
211, 3995, 4418, 16306
212, 3999, 4439, 16390
213, 4002, 4460, 16473
214, 4006, 4481, 16557
215, 4010, 4502, 16640
216, 4013, 4523, 16724
217, 4017, 4543, 16808
218, 4022, 4564, 16891
219, 4026, 4585, 16975
220, 4029, 4606, 17059
221, 4033, 4627, 17143
222, 4037, 4648, 17228
223, 4041, 4669, 17312
224, 4044, 4689, 17396
225, 4048, 4710, 17480
226, 4052, 4731, 17565
227, 4056, 4752, 17649
228, 4060, 4773, 17734
229, 4063, 4794, 17819
230, 4067, 4814, 17903
231, 4071, 4835, 17988
232, 4075, 4856, 18073
233, 4079, 4877, 18158
234, 4083, 4898, 18243
235, 4087, 4919, 18328
236, 4092, 4939, 18414
237, 4095, 4960, 18499
238, 4099, 4981, 18585
239, 4103, 5002, 18670
240, 4108, 5023, 18756
241, 4112, 5044, 18841
242, 4116, 5065, 18927
243, 4121, 5085, 19013
244, 4124, 5106, 19099
245, 4129, 5127, 19185
246, 4133, 5148, 19271
247, 4137, 5169, 19357
248, 4141, 5190, 19444
249, 4145, 5210, 19530
250, 4149, 5231, 19617
251, 4154, 5252, 19703
252, 4158, 5273, 19790
253, 4162, 5294, 19877
254, 4166, 5315, 19963
255, 4170, 5335, 20050
256, 4174, 5356, 20137
257, 4179, 5377, 20224
258, 4183, 5398, 20312
259, 4187, 5419, 20399
260, 4191, 5440, 20486
261, 4196, 5461, 20574
262, 4201, 5481, 20661
263, 4206, 5502, 20749
264, 4210, 5523, 20837
265, 4214, 5544, 20924
266, 4218, 5565, 21012
267, 4223, 5586, 21100
268, 4227, 5606, 21188
269, 4231, 5627, 21277
270, 4235, 5648, 21365
271, 4240, 5669, 21453
272, 4244, 5690, 21542
273, 4248, 5711, 21630
274, 4251, 5730, 21715
