%Discharge
%t(seconds), mVcell
0, 4212
1, 4113
2, 4084
3, 4063
4, 4048
5, 4034
6, 4022
7, 4011
8, 4001
9, 3991
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3924
17, 3916
18, 3908
19, 3900
20, 3891
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3712
46, 3704
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3463
103, 3460
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3411
120, 3407
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3353
136, 3349
137, 3345
138, 3341
139, 3335
140, 3331
141, 3327
142, 3323
143, 3318
144, 3313
145, 3308
146, 3303
147, 3298
148, 3291
149, 3285
150, 3278
151, 3270
152, 3261
153, 3251
154, 3240
155, 3227
156, 3213
157, 3191
158, 3172
159, 3151
160, 3128
161, 3102
162, 3074
163, 3042
164, 3007
165, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3037, 1, 2
1, 3069, 22, 66
2, 3135, 42, 131
3, 3184, 63, 198
4, 3224, 84, 265
5, 3257, 105, 333
6, 3287, 126, 401
7, 3313, 147, 470
8, 3335, 167, 540
9, 3356, 188, 610
10, 3375, 209, 680
11, 3392, 230, 751
12, 3408, 251, 822
13, 3424, 272, 893
14, 3438, 292, 965
15, 3451, 313, 1037
16, 3466, 334, 1109
17, 3475, 355, 1181
18, 3482, 376, 1254
19, 3488, 397, 1327
20, 3493, 418, 1400
21, 3497, 438, 1472
22, 3501, 459, 1545
23, 3505, 480, 1618
24, 3509, 501, 1692
25, 3512, 522, 1765
26, 3515, 543, 1838
27, 3518, 563, 1911
28, 3521, 584, 1985
29, 3524, 605, 2058
30, 3528, 626, 2132
31, 3531, 647, 2205
32, 3534, 668, 2279
33, 3537, 688, 2353
34, 3541, 709, 2426
35, 3544, 730, 2500
36, 3548, 751, 2574
37, 3551, 772, 2648
38, 3554, 793, 2722
39, 3558, 813, 2797
40, 3561, 834, 2871
41, 3564, 855, 2945
42, 3568, 876, 3019
43, 3571, 897, 3094
44, 3575, 918, 3168
45, 3578, 939, 3243
46, 3581, 959, 3318
47, 3585, 980, 3392
48, 3588, 1001, 3467
49, 3591, 1022, 3542
50, 3595, 1043, 3617
51, 3598, 1064, 3692
52, 3601, 1084, 3767
53, 3605, 1105, 3842
54, 3608, 1126, 3917
55, 3611, 1147, 3992
56, 3615, 1168, 4068
57, 3618, 1189, 4143
58, 3621, 1209, 4219
59, 3624, 1230, 4294
60, 3627, 1251, 4370
61, 3630, 1272, 4445
62, 3633, 1293, 4521
63, 3636, 1314, 4597
64, 3639, 1335, 4673
65, 3641, 1355, 4749
66, 3644, 1376, 4825
67, 3647, 1397, 4901
68, 3649, 1418, 4977
69, 3652, 1439, 5053
70, 3655, 1460, 5129
71, 3657, 1480, 5205
72, 3659, 1501, 5281
73, 3662, 1522, 5358
74, 3665, 1543, 5434
75, 3667, 1564, 5511
76, 3669, 1585, 5587
77, 3671, 1605, 5664
78, 3673, 1626, 5740
79, 3675, 1647, 5817
80, 3677, 1668, 5893
81, 3679, 1689, 5970
82, 3681, 1710, 6047
83, 3683, 1731, 6123
84, 3685, 1751, 6200
85, 3687, 1772, 6277
86, 3689, 1793, 6354
87, 3691, 1814, 6431
88, 3693, 1835, 6508
89, 3695, 1856, 6585
90, 3697, 1876, 6662
91, 3699, 1897, 6739
92, 3701, 1918, 6816
93, 3703, 1939, 6893
94, 3705, 1960, 6971
95, 3707, 1981, 7048
96, 3709, 2001, 7125
97, 3711, 2022, 7202
98, 3713, 2043, 7280
99, 3715, 2064, 7357
100, 3717, 2085, 7435
101, 3719, 2106, 7512
102, 3721, 2127, 7590
103, 3723, 2147, 7667
104, 3725, 2168, 7745
105, 3727, 2189, 7823
106, 3730, 2210, 7900
107, 3732, 2231, 7978
108, 3734, 2252, 8056
109, 3736, 2272, 8134
110, 3738, 2293, 8212
111, 3741, 2314, 8290
112, 3744, 2335, 8368
113, 3746, 2356, 8446
114, 3748, 2377, 8524
115, 3751, 2397, 8602
116, 3753, 2418, 8680
117, 3756, 2439, 8759
118, 3758, 2460, 8837
119, 3761, 2481, 8915
120, 3763, 2502, 8994
121, 3766, 2523, 9072
122, 3768, 2543, 9151
123, 3771, 2564, 9229
124, 3774, 2585, 9308
125, 3777, 2606, 9387
126, 3779, 2627, 9466
127, 3782, 2648, 9544
128, 3785, 2668, 9623
129, 3788, 2689, 9702
130, 3791, 2710, 9781
131, 3794, 2731, 9860
