%Discharge
%t(seconds), mVcell
0, 4237
1, 4115
2, 4082
3, 4061
4, 4039
5, 4026
6, 4014
7, 4003
8, 3992
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3869
23, 3861
24, 3854
25, 3846
26, 3839
27, 3832
28, 3825
29, 3818
30, 3810
31, 3803
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3740
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3671
52, 3664
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3582
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3516
85, 3514
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3487
95, 3484
96, 3481
97, 3477
98, 3474
99, 3471
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3420
117, 3417
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3370
132, 3366
133, 3363
134, 3358
135, 3354
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3322
144, 3318
145, 3313
146, 3308
147, 3303
148, 3298
149, 3292
150, 3285
151, 3278
152, 3268
153, 3259
154, 3249
155, 3238
156, 3225
157, 3211
158, 3195
159, 3177
160, 3157
161, 3135
162, 3110
163, 3082
164, 3052
165, 3017
166, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 21, 62
1, 3068, 42, 126
2, 3137, 63, 192
3, 3201, 83, 258
4, 3239, 104, 326
5, 3270, 125, 394
6, 3298, 146, 463
7, 3323, 167, 532
8, 3345, 188, 602
9, 3365, 208, 672
10, 3384, 229, 742
11, 3400, 250, 813
12, 3416, 271, 885
13, 3431, 292, 956
14, 3444, 313, 1028
15, 3457, 333, 1100
16, 3467, 354, 1172
17, 3476, 375, 1245
18, 3484, 396, 1317
19, 3490, 417, 1390
20, 3494, 438, 1463
21, 3500, 459, 1536
22, 3503, 479, 1609
23, 3507, 500, 1682
24, 3510, 521, 1755
25, 3515, 542, 1828
26, 3518, 563, 1902
27, 3521, 584, 1975
28, 3524, 604, 2048
29, 3527, 625, 2122
30, 3530, 646, 2195
31, 3534, 667, 2269
32, 3537, 688, 2343
33, 3540, 709, 2417
34, 3543, 729, 2490
35, 3546, 750, 2564
36, 3549, 771, 2638
37, 3553, 792, 2712
38, 3556, 813, 2786
39, 3559, 834, 2861
40, 3562, 855, 2935
41, 3566, 875, 3009
42, 3569, 896, 3084
43, 3574, 917, 3158
44, 3577, 938, 3233
45, 3580, 959, 3307
46, 3583, 980, 3382
47, 3587, 1000, 3457
48, 3590, 1021, 3531
49, 3593, 1042, 3606
50, 3597, 1063, 3681
51, 3600, 1084, 3756
52, 3603, 1105, 3831
53, 3606, 1125, 3907
54, 3609, 1146, 3982
55, 3612, 1167, 4057
56, 3616, 1188, 4132
57, 3619, 1209, 4208
58, 3622, 1230, 4283
59, 3625, 1250, 4359
60, 3628, 1271, 4435
61, 3631, 1292, 4510
62, 3633, 1313, 4586
63, 3636, 1334, 4662
64, 3639, 1355, 4738
65, 3643, 1376, 4813
66, 3645, 1396, 4889
67, 3648, 1417, 4965
68, 3650, 1438, 5042
69, 3653, 1459, 5118
70, 3655, 1480, 5194
71, 3658, 1501, 5270
72, 3660, 1521, 5346
73, 3662, 1542, 5423
74, 3665, 1563, 5499
75, 3667, 1584, 5576
76, 3669, 1605, 5652
77, 3671, 1626, 5728
78, 3673, 1646, 5805
79, 3675, 1667, 5882
80, 3677, 1688, 5958
81, 3679, 1709, 6035
82, 3681, 1730, 6112
83, 3683, 1751, 6188
84, 3685, 1772, 6265
85, 3687, 1792, 6342
86, 3689, 1813, 6419
87, 3691, 1834, 6496
88, 3692, 1855, 6573
89, 3694, 1876, 6650
90, 3696, 1897, 6727
91, 3698, 1917, 6804
92, 3700, 1938, 6881
93, 3702, 1959, 6958
94, 3704, 1980, 7035
95, 3705, 2001, 7113
96, 3707, 2022, 7190
97, 3709, 2042, 7267
98, 3711, 2063, 7345
99, 3713, 2084, 7422
100, 3715, 2105, 7499
101, 3718, 2126, 7577
102, 3720, 2147, 7654
103, 3722, 2168, 7732
104, 3724, 2188, 7810
105, 3726, 2209, 7887
106, 3728, 2230, 7965
107, 3730, 2251, 8043
