%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4081
3, 4060
4, 4045
5, 4031
6, 4019
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3961
13, 3950
14, 3941
15, 3933
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3885
22, 3877
23, 3869
24, 3862
25, 3855
26, 3847
27, 3840
28, 3834
29, 3827
30, 3820
31, 3810
32, 3804
33, 3797
34, 3790
35, 3784
36, 3777
37, 3770
38, 3764
39, 3757
40, 3751
41, 3744
42, 3738
43, 3732
44, 3725
45, 3719
46, 3713
47, 3706
48, 3700
49, 3694
50, 3686
51, 3680
52, 3674
53, 3668
54, 3662
55, 3656
56, 3651
57, 3645
58, 3640
59, 3634
60, 3629
61, 3624
62, 3618
63, 3613
64, 3608
65, 3603
66, 3599
67, 3592
68, 3589
69, 3583
70, 3579
71, 3575
72, 3571
73, 3566
74, 3563
75, 3559
76, 3555
77, 3551
78, 3547
79, 3544
80, 3540
81, 3537
82, 3534
83, 3530
84, 3527
85, 3524
86, 3521
87, 3517
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3493
96, 3490
97, 3488
98, 3485
99, 3482
100, 3479
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3427
119, 3423
120, 3420
121, 3417
122, 3414
123, 3411
124, 3406
125, 3403
126, 3400
127, 3396
128, 3393
129, 3389
130, 3386
131, 3383
132, 3379
133, 3376
134, 3372
135, 3369
136, 3365
137, 3361
138, 3358
139, 3354
140, 3350
141, 3347
142, 3342
143, 3338
144, 3334
145, 3329
146, 3325
147, 3320
148, 3316
149, 3311
150, 3306
151, 3300
152, 3294
153, 3288
154, 3281
155, 3273
156, 3265
157, 3255
158, 3244
159, 3232
160, 3213
161, 3196
162, 3179
163, 3158
164, 3135
165, 3110
166, 3082
167, 3051
168, 3017
169, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 1, 3
1, 3076, 22, 67
2, 3141, 43, 132
3, 3189, 63, 199
4, 3228, 84, 266
5, 3261, 105, 334
6, 3289, 126, 402
7, 3314, 147, 471
8, 3337, 168, 541
9, 3364, 188, 611
10, 3382, 209, 682
11, 3399, 230, 752
12, 3415, 251, 824
13, 3429, 272, 895
14, 3443, 293, 967
15, 3455, 313, 1039
16, 3466, 334, 1111
17, 3475, 355, 1184
18, 3482, 376, 1256
19, 3488, 397, 1329
20, 3493, 418, 1402
21, 3497, 439, 1474
22, 3502, 459, 1547
23, 3505, 480, 1620
24, 3509, 501, 1694
25, 3512, 522, 1767
26, 3515, 543, 1840
27, 3518, 564, 1913
28, 3521, 584, 1987
29, 3525, 605, 2060
30, 3528, 626, 2134
31, 3532, 647, 2207
32, 3535, 668, 2281
33, 3538, 689, 2355
34, 3541, 709, 2429
35, 3545, 730, 2502
36, 3548, 751, 2576
37, 3551, 772, 2650
38, 3554, 793, 2725
39, 3558, 814, 2799
40, 3561, 835, 2873
41, 3564, 855, 2947
42, 3567, 876, 3022
43, 3571, 897, 3096
44, 3574, 918, 3170
45, 3577, 939, 3245
46, 3580, 960, 3320
47, 3584, 980, 3394
48, 3587, 1001, 3469
49, 3592, 1022, 3544
50, 3595, 1043, 3619
51, 3598, 1064, 3694
52, 3601, 1085, 3769
53, 3604, 1105, 3844
54, 3607, 1126, 3919
55, 3610, 1147, 3994
56, 3613, 1168, 4070
57, 3617, 1189, 4145
58, 3620, 1210, 4221
59, 3622, 1230, 4296
60, 3625, 1251, 4372
61, 3628, 1272, 4447
62, 3631, 1293, 4523
63, 3634, 1314, 4599
64, 3637, 1335, 4674
65, 3639, 1356, 4750
66, 3642, 1376, 4826
67, 3645, 1397, 4902
68, 3648, 1418, 4978
69, 3650, 1439, 5054
70, 3653, 1460, 5130
71, 3655, 1481, 5207
72, 3658, 1501, 5283
73, 3660, 1522, 5359
74, 3662, 1543, 5435
75, 3664, 1564, 5512
76, 3666, 1585, 5588
77, 3668, 1606, 5665
78, 3670, 1626, 5741
79, 3673, 1647, 5818
80, 3675, 1668, 5894
81, 3676, 1689, 5971
82, 3678, 1710, 6047
83, 3680, 1731, 6124
84, 3682, 1752, 6201
85, 3684, 1772, 6278
86, 3686, 1793, 6355
87, 3688, 1814, 6431
88, 3690, 1835, 6508
89, 3692, 1856, 6585
90, 3694, 1877, 6662
91, 3696, 1897, 6739
92, 3697, 1918, 6816
93, 3699, 1939, 6893
94, 3701, 1960, 6971
95, 3703, 1981, 7048
96, 3705, 2002, 7125
97, 3706, 2022, 7202
98, 3708, 2043, 7279
99, 3710, 2064, 7357
100, 3712, 2085, 7434
101, 3714, 2106, 7512
102, 3716, 2127, 7589
103, 3718, 2148, 7666
104, 3720, 2168, 7744
105, 3723, 2189, 7822
106, 3725, 2210, 7899
107, 3727, 2231, 7977
108, 3729, 2252, 8055
109, 3731, 2273, 8132
110, 3733, 2293, 8210
111, 3735, 2314, 8288
112, 3737, 2335, 8366
113, 3739, 2356, 8444
114, 3741, 2377, 8522
115, 3743, 2398, 8600
116, 3746, 2418, 8678
117, 3748, 2439, 8756
118, 3750, 2460, 8834
119, 3752, 2481, 8912
120, 3755, 2502, 8991
121, 3757, 2523, 9069
122, 3760, 2544, 9147
123, 3763, 2564, 9226
124, 3765, 2585, 9304
125, 3768, 2606, 9383
126, 3770, 2627, 9461
127, 3773, 2648, 9540
128, 3775, 2669, 9619
129, 3778, 2689, 9697
130, 3781, 2710, 9776
131, 3783, 2731, 9855
132, 3786, 2752, 9934
133, 3789, 2773, 10013
134, 3792, 2794, 10092
135, 3794, 2814, 10171
136, 3797, 2835, 10250
137, 3800, 2856, 10329
138, 3803, 2877, 10409
139, 3806, 2898, 10488
140, 3809, 2919, 10567
141, 3812, 2940, 10647
142, 3816, 2960, 10726
143, 3820, 2981, 10806
144, 3823, 3002, 10886
145, 3826, 3023, 10965
146, 3829, 3044, 11045
147, 3833, 3065, 11125
148, 3836, 3085, 11205
149, 3839, 3106, 11285
150, 3843, 3127, 11365
151, 3846, 3148, 11445
152, 3850, 3169, 11525
153, 3853, 3190, 11606
154, 3857, 3210, 11686
155, 3861, 3231, 11767
156, 3864, 3252, 11847
157, 3868, 3273, 11928
158, 3872, 3294, 12008
159, 3875, 3315, 12089
160, 3880, 3336, 12170
161, 3884, 3356, 12251
162, 3888, 3377, 12332
163, 3892, 3398, 12413
164, 3895, 3419, 12494
165, 3899, 3440, 12576
166, 3903, 3461, 12657
167, 3907, 3481, 12738
168, 3911, 3502, 12820
169, 3915, 3523, 12902
170, 3919, 3544, 12983
171, 3923, 3565, 13065
172, 3926, 3586, 13147
173, 3931, 3606, 13229
174, 3934, 3627, 13311
175, 3938, 3648, 13393
176, 3942, 3669, 13475
177, 3946, 3690, 13557
178, 3951, 3711, 13640
179, 3955, 3731, 13722
180, 3959, 3752, 13804
181, 3963, 3773, 13887
182, 3967, 3794, 13970
183, 3971, 3815, 14052
184, 3975, 3836, 14135
185, 3979, 3857, 14218
186, 3983, 3877, 14301
187, 3987, 3898, 14384
188, 3991, 3919, 14468
189, 3995, 3940, 14551
190, 3999, 3961, 14634
191, 4004, 3982, 14718
192, 4007, 4002, 14801
193, 4012, 4023, 14885
194, 4016, 4044, 14968
195, 4020, 4065, 15052
196, 4025, 4086, 15136
197, 4029, 4107, 15220
198, 4034, 4127, 15304
199, 4038, 4148, 15388
200, 4042, 4169, 15473
201, 4046, 4190, 15557
202, 4050, 4211, 15641
203, 4055, 4232, 15726
204, 4059, 4253, 15810
205, 4063, 4273, 15895
206, 4067, 4294, 15980
207, 4071, 4315, 16065
208, 4076, 4336, 16150
209, 4080, 4357, 16235
210, 4085, 4378, 16320
211, 4089, 4398, 16405
212, 4093, 4419, 16490
213, 4098, 4440, 16576
214, 4102, 4461, 16661
215, 4106, 4482, 16747
216, 4111, 4503, 16832
217, 4115, 4523, 16918
218, 4120, 4544, 17004
219, 4126, 4565, 17090
220, 4130, 4586, 17176
221, 4135, 4607, 17262
222, 4139, 4628, 17349
223, 4144, 4649, 17435
224, 4148, 4669, 17521
225, 4153, 4690, 17608
226, 4157, 4711, 17695
227, 4162, 4732, 17781
228, 4166, 4753, 17868
229, 4171, 4774, 17955
230, 4176, 4794, 18042
231, 4180, 4815, 18129
232, 4185, 4836, 18217
233, 4189, 4857, 18304
234, 4194, 4878, 18391
235, 4199, 4899, 18479
236, 4203, 4919, 18566
237, 4208, 4940, 18654
238, 4214, 4961, 18742
239, 4219, 4982, 18830
240, 4224, 5003, 18918
241, 4228, 5024, 19006
242, 4233, 5045, 19094
243, 4238, 5065, 19183
244, 4243, 5086, 19271
245, 4247, 5107, 19359
246, 4252, 5127, 19445
