%Discharge
%t(seconds), mVcell
0, 4220
1, 4113
2, 4083
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3859
25, 3848
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3715
45, 3709
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3501
90, 3498
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3429
114, 3426
115, 3423
116, 3420
117, 3416
118, 3412
119, 3409
120, 3405
121, 3402
122, 3398
123, 3395
124, 3391
125, 3388
126, 3384
127, 3381
128, 3377
129, 3374
130, 3370
131, 3366
132, 3363
133, 3359
134, 3355
135, 3352
136, 3346
137, 3342
138, 3339
139, 3335
140, 3330
141, 3326
142, 3322
143, 3317
144, 3312
145, 3307
146, 3302
147, 3296
148, 3290
149, 3283
150, 3276
151, 3268
152, 3259
153, 3249
154, 3233
155, 3220
156, 3204
157, 3187
158, 3168
159, 3147
160, 3123
161, 3097
162, 3068
163, 3035
164, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 1, 3
1, 3104, 22, 67
2, 3164, 43, 133
3, 3209, 63, 200
4, 3246, 84, 268
5, 3277, 105, 336
6, 3304, 126, 405
7, 3328, 147, 474
8, 3357, 168, 544
9, 3376, 188, 615
10, 3393, 209, 685
11, 3409, 230, 756
12, 3424, 251, 828
13, 3438, 272, 899
14, 3451, 293, 971
15, 3462, 313, 1043
16, 3472, 334, 1116
17, 3480, 355, 1188
18, 3486, 376, 1261
19, 3492, 397, 1334
20, 3496, 418, 1407
21, 3500, 439, 1480
22, 3504, 459, 1553
23, 3507, 480, 1626
24, 3511, 501, 1699
25, 3514, 522, 1772
26, 3517, 543, 1845
27, 3521, 564, 1919
28, 3525, 584, 1992
29, 3528, 605, 2066
30, 3531, 626, 2139
31, 3534, 647, 2213
32, 3537, 668, 2287
33, 3540, 689, 2361
34, 3544, 709, 2434
35, 3547, 730, 2508
36, 3550, 751, 2582
37, 3554, 772, 2656
38, 3557, 793, 2731
39, 3560, 814, 2805
40, 3563, 834, 2879
41, 3567, 855, 2953
42, 3570, 876, 3028
43, 3574, 897, 3102
44, 3577, 918, 3177
45, 3582, 939, 3251
46, 3585, 960, 3326
47, 3588, 980, 3401
48, 3592, 1001, 3476
49, 3595, 1022, 3551
50, 3598, 1043, 3626
51, 3602, 1064, 3701
52, 3605, 1085, 3776
53, 3608, 1105, 3851
54, 3611, 1126, 3926
55, 3614, 1147, 4002
56, 3617, 1168, 4077
57, 3620, 1189, 4152
58, 3623, 1210, 4228
59, 3626, 1230, 4304
60, 3629, 1251, 4379
61, 3632, 1272, 4455
62, 3635, 1293, 4531
63, 3639, 1314, 4607
64, 3642, 1335, 4682
65, 3644, 1356, 4758
66, 3647, 1376, 4834
67, 3650, 1397, 4910
68, 3652, 1418, 4987
69, 3655, 1439, 5063
70, 3657, 1460, 5139
71, 3659, 1481, 5215
72, 3662, 1501, 5292
73, 3664, 1522, 5368
74, 3666, 1543, 5444
75, 3669, 1564, 5521
76, 3671, 1585, 5597
77, 3673, 1606, 5674
78, 3675, 1626, 5750
79, 3677, 1647, 5827
80, 3679, 1668, 5904
81, 3681, 1689, 5980
82, 3683, 1710, 6057
83, 3685, 1731, 6134
84, 3687, 1752, 6211
85, 3689, 1772, 6288
86, 3691, 1793, 6365
87, 3693, 1814, 6442
88, 3695, 1835, 6519
89, 3697, 1856, 6596
90, 3699, 1877, 6673
91, 3701, 1897, 6750
92, 3703, 1918, 6827
93, 3705, 1939, 6904
94, 3706, 1960, 6982
95, 3709, 1981, 7059
96, 3710, 2002, 7136
97, 3712, 2022, 7214
98, 3714, 2043, 7291
99, 3716, 2064, 7368
100, 3719, 2085, 7446
101, 3721, 2106, 7523
102, 3723, 2127, 7601
103, 3726, 2148, 7679
104, 3728, 2168, 7756
105, 3730, 2189, 7834
106, 3732, 2210, 7912
107, 3734, 2231, 7990
108, 3736, 2252, 8068
109, 3739, 2273, 8146
110, 3741, 2293, 8224
111, 3743, 2314, 8302
112, 3745, 2335, 8380
113, 3748, 2356, 8458
114, 3750, 2377, 8536
115, 3753, 2398, 8614
116, 3755, 2418, 8692
117, 3758, 2439, 8771
118, 3760, 2460, 8849
119, 3763, 2481, 8927
120, 3765, 2502, 9006
121, 3769, 2523, 9084
122, 3771, 2544, 9163
123, 3774, 2564, 9242
124, 3777, 2585, 9320
125, 3779, 2606, 9399
126, 3782, 2627, 9478
127, 3785, 2648, 9557
128, 3788, 2669, 9636
129, 3791, 2689, 9715
130, 3794, 2710, 9794
131, 3797, 2731, 9873
132, 3800, 2752, 9952
133, 3803, 2773, 10032
134, 3807, 2794, 10111
135, 3810, 2814, 10190
