%Discharge
%t(seconds), mVcell
0, 4204
1, 4124
2, 4092
3, 4066
4, 4052
5, 4039
6, 4029
7, 4019
8, 4010
9, 4001
10, 3993
11, 3985
12, 3977
13, 3969
14, 3961
15, 3953
16, 3946
17, 3938
18, 3931
19, 3924
20, 3916
21, 3909
22, 3902
23, 3893
24, 3886
25, 3880
26, 3873
27, 3866
28, 3860
29, 3853
30, 3847
31, 3841
32, 3835
33, 3829
34, 3823
35, 3817
36, 3811
37, 3805
38, 3799
39, 3793
40, 3787
41, 3779
42, 3774
43, 3768
44, 3762
45, 3756
46, 3751
47, 3745
48, 3739
49, 3734
50, 3728
51, 3723
52, 3717
53, 3712
54, 3706
55, 3701
56, 3695
57, 3690
58, 3685
59, 3678
60, 3673
61, 3667
62, 3662
63, 3657
64, 3652
65, 3647
66, 3643
67, 3638
68, 3633
69, 3628
70, 3624
71, 3619
72, 3615
73, 3611
74, 3606
75, 3602
76, 3598
77, 3594
78, 3589
79, 3585
80, 3581
81, 3578
82, 3574
83, 3570
84, 3567
85, 3564
86, 3560
87, 3557
88, 3554
89, 3551
90, 3548
91, 3544
92, 3541
93, 3539
94, 3536
95, 3533
96, 3530
97, 3526
98, 3524
99, 3521
100, 3518
101, 3516
102, 3514
103, 3511
104, 3508
105, 3506
106, 3503
107, 3501
108, 3498
109, 3496
110, 3493
111, 3491
112, 3488
113, 3486
114, 3483
115, 3480
116, 3478
117, 3475
118, 3473
119, 3470
120, 3468
121, 3465
122, 3463
123, 3460
124, 3458
125, 3455
126, 3452
127, 3450
128, 3447
129, 3444
130, 3441
131, 3439
132, 3436
133, 3433
134, 3429
135, 3426
136, 3423
137, 3420
138, 3417
139, 3414
140, 3411
141, 3408
142, 3405
143, 3402
144, 3399
145, 3396
146, 3393
147, 3389
148, 3386
149, 3383
150, 3380
151, 3377
152, 3372
153, 3369
154, 3365
155, 3362
156, 3359
157, 3355
158, 3352
159, 3348
160, 3344
161, 3340
162, 3336
163, 3332
164, 3327
165, 3322
166, 3317
167, 3312
168, 3306
169, 3300
170, 3291
171, 3284
172, 3276
173, 3267
174, 3256
175, 3244
176, 3231
177, 3216
178, 3199
179, 3181
180, 3160
181, 3138
182, 3113
183, 3085
184, 3055
185, 3021
186, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 21, 62
1, 3053, 42, 126
2, 3135, 63, 191
3, 3180, 83, 257
4, 3217, 104, 324
5, 3248, 125, 392
6, 3276, 146, 460
7, 3301, 167, 529
8, 3323, 188, 598
9, 3344, 208, 668
10, 3363, 229, 738
11, 3380, 250, 809
12, 3396, 271, 879
13, 3412, 292, 951
14, 3426, 313, 1022
15, 3439, 333, 1094
16, 3451, 354, 1166
17, 3463, 375, 1238
18, 3473, 396, 1310
19, 3481, 417, 1383
20, 3488, 438, 1455
21, 3493, 459, 1528
22, 3500, 479, 1601
23, 3504, 500, 1674
24, 3507, 521, 1747
25, 3511, 542, 1820
26, 3514, 563, 1894
27, 3517, 584, 1967
28, 3520, 604, 2040
29, 3523, 625, 2114
30, 3526, 646, 2187
31, 3529, 667, 2261
32, 3532, 688, 2334
33, 3535, 709, 2408
34, 3538, 729, 2482
35, 3541, 750, 2556
36, 3544, 771, 2629
37, 3547, 792, 2703
38, 3550, 813, 2777
39, 3552, 834, 2851
40, 3555, 855, 2925
41, 3558, 875, 3000
42, 3561, 896, 3074
43, 3564, 917, 3148
44, 3568, 938, 3222
45, 3570, 959, 3297
46, 3573, 980, 3371
47, 3576, 1000, 3446
48, 3580, 1021, 3521
49, 3584, 1042, 3595
50, 3586, 1063, 3670
51, 3589, 1084, 3745
52, 3592, 1105, 3820
53, 3596, 1125, 3895
54, 3598, 1146, 3970
55, 3601, 1167, 4045
56, 3604, 1188, 4120
57, 3607, 1209, 4195
58, 3610, 1230, 4270
59, 3613, 1250, 4345
60, 3615, 1271, 4421
61, 3618, 1292, 4496
62, 3621, 1313, 4572
63, 3624, 1334, 4647
64, 3626, 1355, 4723
65, 3629, 1376, 4798
66, 3632, 1396, 4874
67, 3635, 1417, 4950
68, 3637, 1438, 5026
69, 3640, 1459, 5101
70, 3642, 1480, 5177
71, 3644, 1501, 5253
72, 3647, 1521, 5329
73, 3649, 1542, 5405
74, 3652, 1563, 5482
75, 3654, 1584, 5558
76, 3656, 1605, 5634
77, 3658, 1626, 5710
78, 3660, 1646, 5786
79, 3663, 1667, 5863
80, 3665, 1688, 5939
81, 3667, 1709, 6016
82, 3669, 1730, 6092
83, 3670, 1751, 6169
84, 3673, 1772, 6245
85, 3674, 1792, 6322
86, 3676, 1813, 6398
87, 3678, 1834, 6475
88, 3680, 1855, 6552
89, 3682, 1876, 6628
90, 3683, 1897, 6705
91, 3685, 1917, 6782
92, 3687, 1938, 6859
93, 3688, 1959, 6936
94, 3690, 1980, 7013
95, 3692, 2001, 7089
96, 3693, 2022, 7166
97, 3695, 2042, 7243
98, 3697, 2063, 7320
99, 3698, 2084, 7398
100, 3700, 2105, 7475
101, 3702, 2126, 7552
102, 3703, 2147, 7629
103, 3705, 2168, 7706
104, 3706, 2188, 7783
105, 3708, 2209, 7861
106, 3711, 2230, 7938
107, 3712, 2251, 8015
108, 3714, 2272, 8093
109, 3716, 2293, 8170
110, 3717, 2313, 8248
111, 3719, 2334, 8325
112, 3721, 2355, 8403
113, 3723, 2376, 8480
114, 3724, 2397, 8558
115, 3726, 2418, 8636
116, 3728, 2438, 8713
117, 3730, 2459, 8791
118, 3732, 2480, 8869
119, 3734, 2501, 8947
