%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4084
3, 4064
4, 4049
5, 4036
6, 4025
7, 4015
8, 4005
9, 3996
10, 3987
11, 3979
12, 3970
13, 3962
14, 3953
15, 3945
16, 3935
17, 3927
18, 3919
19, 3912
20, 3904
21, 3896
22, 3889
23, 3882
24, 3875
25, 3868
26, 3861
27, 3854
28, 3847
29, 3840
30, 3834
31, 3827
32, 3821
33, 3814
34, 3808
35, 3799
36, 3793
37, 3786
38, 3780
39, 3774
40, 3768
41, 3762
42, 3756
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3719
49, 3713
50, 3708
51, 3702
52, 3694
53, 3688
54, 3682
55, 3677
56, 3671
57, 3666
58, 3660
59, 3655
60, 3650
61, 3644
62, 3639
63, 3634
64, 3629
65, 3624
66, 3619
67, 3615
68, 3610
69, 3605
70, 3599
71, 3596
72, 3591
73, 3587
74, 3582
75, 3578
76, 3574
77, 3571
78, 3567
79, 3563
80, 3560
81, 3556
82, 3553
83, 3549
84, 3546
85, 3543
86, 3540
87, 3536
88, 3533
89, 3530
90, 3526
91, 3523
92, 3520
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3483
107, 3480
108, 3477
109, 3474
110, 3471
111, 3469
112, 3466
113, 3463
114, 3461
115, 3458
116, 3455
117, 3452
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3425
127, 3422
128, 3419
129, 3416
130, 3412
131, 3409
132, 3406
133, 3403
134, 3400
135, 3396
136, 3393
137, 3390
138, 3386
139, 3383
140, 3380
141, 3376
142, 3373
143, 3369
144, 3366
145, 3362
146, 3357
147, 3354
148, 3350
149, 3346
150, 3343
151, 3339
152, 3335
153, 3330
154, 3326
155, 3321
156, 3317
157, 3311
158, 3306
159, 3300
160, 3294
161, 3287
162, 3279
163, 3267
164, 3257
165, 3246
166, 3233
167, 3219
168, 3203
169, 3185
170, 3165
171, 3143
172, 3118
173, 3091
174, 3061
175, 3027
176, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3024, 21, 63
1, 3074, 42, 127
2, 3138, 63, 192
3, 3186, 83, 259
4, 3225, 104, 326
5, 3267, 125, 394
6, 3295, 146, 463
7, 3319, 167, 532
8, 3341, 188, 602
9, 3361, 208, 672
10, 3379, 229, 742
11, 3396, 250, 813
12, 3412, 271, 884
13, 3426, 292, 955
14, 3440, 313, 1027
15, 3452, 333, 1099
16, 3463, 354, 1171
17, 3473, 375, 1244
18, 3480, 396, 1316
19, 3486, 417, 1389
20, 3492, 438, 1462
21, 3496, 459, 1534
22, 3500, 479, 1607
23, 3504, 500, 1680
24, 3509, 521, 1754
25, 3512, 542, 1827
26, 3515, 563, 1900
27, 3518, 584, 1973
28, 3521, 604, 2047
29, 3524, 625, 2120
30, 3528, 646, 2194
31, 3531, 667, 2267
32, 3534, 688, 2341
33, 3537, 709, 2415
34, 3540, 729, 2488
35, 3543, 750, 2562
36, 3546, 771, 2636
37, 3549, 792, 2710
38, 3552, 813, 2784
39, 3555, 834, 2858
40, 3559, 855, 2932
41, 3562, 875, 3007
42, 3565, 896, 3081
43, 3568, 917, 3155
44, 3572, 938, 3230
45, 3576, 959, 3304
46, 3579, 980, 3379
47, 3583, 1000, 3454
48, 3586, 1021, 3528
49, 3589, 1042, 3603
50, 3592, 1063, 3678
51, 3595, 1084, 3753
52, 3598, 1105, 3828
53, 3601, 1125, 3903
54, 3605, 1146, 3978
55, 3608, 1167, 4053
56, 3611, 1188, 4129
57, 3614, 1209, 4204
58, 3617, 1230, 4279
59, 3620, 1250, 4355
60, 3622, 1271, 4430
61, 3625, 1292, 4506
62, 3628, 1313, 4581
63, 3631, 1334, 4657
64, 3633, 1355, 4733
65, 3636, 1376, 4809
66, 3639, 1396, 4884
67, 3641, 1417, 4960
68, 3644, 1438, 5036
69, 3646, 1459, 5112
70, 3650, 1480, 5188
71, 3652, 1501, 5264
72, 3654, 1521, 5341
73, 3657, 1542, 5417
74, 3659, 1563, 5493
75, 3661, 1584, 5569
76, 3663, 1605, 5646
77, 3665, 1626, 5722
78, 3667, 1646, 5798
79, 3669, 1667, 5875
80, 3671, 1688, 5951
81, 3673, 1709, 6028
82, 3675, 1730, 6105
83, 3677, 1751, 6181
84, 3679, 1772, 6258
85, 3680, 1792, 6335
86, 3682, 1813, 6411
87, 3684, 1834, 6488
88, 3686, 1855, 6565
89, 3688, 1876, 6642
90, 3690, 1897, 6719
91, 3692, 1917, 6796
92, 3694, 1938, 6873
93, 3695, 1959, 6950
94, 3697, 1980, 7027
95, 3699, 2001, 7104
96, 3701, 2022, 7181
97, 3703, 2042, 7258
98, 3704, 2063, 7335
99, 3706, 2084, 7413
100, 3708, 2105, 7490
101, 3710, 2126, 7567
102, 3712, 2147, 7645
103, 3713, 2168, 7722
104, 3715, 2188, 7799
105, 3717, 2209, 7877
106, 3720, 2230, 7954
107, 3721, 2251, 8032
108, 3723, 2272, 8109
109, 3725, 2293, 8187
110, 3728, 2313, 8265
111, 3730, 2334, 8343
112, 3732, 2355, 8420
113, 3734, 2376, 8498
114, 3736, 2397, 8576
115, 3738, 2418, 8654
116, 3740, 2438, 8732
117, 3742, 2459, 8810
118, 3744, 2480, 8888
119, 3746, 2501, 8966
120, 3748, 2522, 9044
121, 3750, 2543, 9122
122, 3753, 2564, 9200
123, 3755, 2584, 9279
124, 3757, 2605, 9357
125, 3760, 2626, 9435
126, 3762, 2647, 9514
127, 3764, 2668, 9592
128, 3767, 2689, 9671
129, 3770, 2709, 9749
130, 3772, 2730, 9828
131, 3774, 2751, 9907
132, 3777, 2772, 9985
133, 3780, 2793, 10064
134, 3783, 2814, 10143
135, 3785, 2834, 10222
136, 3788, 2855, 10301
137, 3791, 2876, 10380
138, 3793, 2897, 10459
139, 3796, 2918, 10538
140, 3799, 2939, 10617
141, 3802, 2960, 10696
142, 3805, 2980, 10776
143, 3808, 3001, 10855
144, 3811, 3022, 10934
145, 3813, 3043, 11014
146, 3817, 3064, 11093
147, 3820, 3085, 11173
148, 3823, 3105, 11253
149, 3826, 3126, 11333
150, 3830, 3147, 11412
151, 3834, 3168, 11492
152, 3837, 3189, 11572
153, 3840, 3210, 11652
154, 3843, 3230, 11732
155, 3847, 3251, 11813
156, 3850, 3272, 11893
157, 3854, 3293, 11973
158, 3857, 3314, 12053
159, 3861, 3335, 12134
160, 3864, 3356, 12214
161, 3868, 3376, 12295
162, 3871, 3397, 12376
163, 3875, 3418, 12457
164, 3879, 3439, 12537
165, 3882, 3460, 12618
166, 3886, 3481, 12699
167, 3890, 3501, 12780
168, 3893, 3522, 12861
169, 3898, 3543, 12943
170, 3902, 3564, 13024
171, 3905, 3585, 13105
172, 3910, 3606, 13187
173, 3914, 3626, 13269
174, 3917, 3647, 13350
175, 3921, 3668, 13432
176, 3925, 3689, 13514
177, 3929, 3710, 13596
178, 3933, 3731, 13678
179, 3937, 3751, 13760
180, 3940, 3772, 13842
181, 3944, 3793, 13924
182, 3948, 3814, 14006
183, 3952, 3835, 14089
184, 3956, 3856, 14171
185, 3960, 3877, 14254
186, 3964, 3897, 14336
187, 3968, 3918, 14419
188, 3971, 3939, 14502
189, 3975, 3960, 14584
190, 3981, 3981, 14667
191, 3984, 4002, 14750
192, 3988, 4022, 14834
193, 3992, 4043, 14917
194, 3996, 4064, 15000
195, 4000, 4085, 15083
196, 4004, 4106, 15167
197, 4008, 4127, 15250
198, 4012, 4147, 15334
199, 4016, 4168, 15418
200, 4020, 4189, 15502
201, 4024, 4210, 15585
202, 4028, 4231, 15669
203, 4032, 4252, 15753
204, 4036, 4273, 15837
205, 4040, 4293, 15922
206, 4044, 4314, 16006
207, 4048, 4335, 16090
208, 4053, 4356, 16175
209, 4058, 4377, 16259
210, 4062, 4398, 16344
211, 4066, 4418, 16429
212, 4071, 4439, 16514
213, 4075, 4460, 16599
214, 4079, 4481, 16684
215, 4083, 4502, 16769
216, 4087, 4523, 16854
217, 4092, 4543, 16939
218, 4096, 4564, 17024
219, 4100, 4585, 17110
220, 4105, 4606, 17196
221, 4109, 4627, 17281
222, 4113, 4648, 17367
223, 4118, 4669, 17453
224, 4122, 4689, 17539
225, 4126, 4710, 17625
226, 4131, 4731, 17711
227, 4137, 4752, 17797
228, 4141, 4773, 17883
229, 4146, 4794, 17970
230, 4150, 4814, 18056
231, 4155, 4835, 18143
232, 4159, 4856, 18229
233, 4163, 4877, 18316
234, 4168, 4898, 18403
235, 4173, 4919, 18490
236, 4177, 4939, 18577
237, 4182, 4960, 18664
238, 4186, 4981, 18751
239, 4191, 5002, 18839
240, 4195, 5023, 18926
241, 4200, 5044, 19014
242, 4205, 5065, 19101
243, 4209, 5085, 19189
244, 4214, 5106, 19277
245, 4218, 5127, 19365
246, 4225, 5148, 19453
247, 4229, 5169, 19541
248, 4234, 5190, 19629
249, 4238, 5210, 19718
250, 4243, 5231, 19806
251, 4248, 5252, 19895
252, 4252, 5272, 19980
