%Discharge
%t(seconds), mVcell
0, 4206
1, 4104
2, 4075
3, 4055
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3956
13, 3947
14, 3938
15, 3929
16, 3921
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3786
35, 3777
36, 3770
37, 3763
38, 3757
39, 3750
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3687
50, 3680
51, 3674
52, 3668
53, 3662
54, 3657
55, 3649
56, 3643
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3574
71, 3569
72, 3565
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3454
108, 3451
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3417
120, 3413
121, 3410
122, 3407
123, 3403
124, 3400
125, 3397
126, 3393
127, 3390
128, 3387
129, 3382
130, 3378
131, 3375
132, 3372
133, 3368
134, 3364
135, 3361
136, 3357
137, 3353
138, 3350
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3326
145, 3321
146, 3317
147, 3310
148, 3305
149, 3300
150, 3294
151, 3287
152, 3281
153, 3273
154, 3265
155, 3255
156, 3245
157, 3232
158, 3219
159, 3204
160, 3187
161, 3168
162, 3146
163, 3122
164, 3096
165, 3056
166, 3022
167, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 17, 50
1, 3099, 38, 115
2, 3159, 58, 181
3, 3204, 79, 247
4, 3242, 100, 315
5, 3273, 121, 383
6, 3301, 142, 452
7, 3325, 163, 521
8, 3347, 183, 591
9, 3367, 204, 661
10, 3385, 225, 732
11, 3402, 246, 803
12, 3418, 267, 874
13, 3432, 288, 945
14, 3445, 308, 1017
15, 3461, 329, 1089
16, 3471, 350, 1162
17, 3479, 371, 1234
18, 3486, 392, 1307
19, 3491, 413, 1380
20, 3496, 434, 1452
21, 3500, 454, 1525
22, 3504, 475, 1598
23, 3507, 496, 1671
24, 3511, 517, 1745
25, 3514, 538, 1818
26, 3517, 559, 1891
27, 3520, 579, 1965
28, 3524, 600, 2038
29, 3527, 621, 2111
30, 3530, 642, 2185
31, 3533, 663, 2259
32, 3536, 684, 2332
33, 3539, 704, 2406
34, 3542, 725, 2480
35, 3546, 746, 2554
36, 3549, 767, 2628
37, 3553, 788, 2702
38, 3557, 809, 2776
39, 3560, 830, 2850
40, 3563, 850, 2924
41, 3567, 871, 2999
42, 3570, 892, 3073
43, 3573, 913, 3148
44, 3576, 934, 3222
45, 3580, 955, 3297
46, 3583, 975, 3371
47, 3586, 996, 3446
48, 3590, 1017, 3521
49, 3593, 1038, 3596
50, 3596, 1059, 3671
51, 3599, 1080, 3746
52, 3603, 1100, 3821
53, 3606, 1121, 3896
54, 3609, 1142, 3971
55, 3613, 1163, 4047
56, 3616, 1184, 4122
57, 3619, 1205, 4197
58, 3622, 1226, 4273
59, 3625, 1246, 4348
60, 3628, 1267, 4424
61, 3631, 1288, 4500
62, 3634, 1309, 4576
63, 3636, 1330, 4651
64, 3639, 1351, 4727
65, 3642, 1371, 4803
66, 3644, 1392, 4879
67, 3647, 1413, 4955
68, 3649, 1434, 5031
69, 3652, 1455, 5107
70, 3654, 1476, 5183
71, 3657, 1496, 5260
72, 3659, 1517, 5336
73, 3662, 1538, 5412
74, 3664, 1559, 5488
75, 3666, 1580, 5565
76, 3669, 1601, 5641
77, 3671, 1622, 5718
78, 3672, 1642, 5794
79, 3674, 1663, 5871
80, 3676, 1684, 5948
81, 3678, 1705, 6024
82, 3680, 1726, 6101
83, 3682, 1747, 6178
84, 3684, 1767, 6254
85, 3686, 1788, 6331
86, 3687, 1809, 6408
87, 3689, 1830, 6485
88, 3691, 1851, 6562
89, 3693, 1872, 6639
90, 3695, 1892, 6716
91, 3697, 1913, 6793
92, 3698, 1934, 6870
93, 3701, 1955, 6947
94, 3703, 1976, 7024
95, 3705, 1997, 7102
96, 3707, 2018, 7179
97, 3709, 2038, 7256
98, 3710, 2059, 7333
99, 3712, 2080, 7411
100, 3714, 2101, 7488
101, 3716, 2122, 7566
102, 3718, 2143, 7643
103, 3720, 2163, 7721
104, 3722, 2184, 7798
105, 3724, 2205, 7876
106, 3726, 2226, 7954
107, 3728, 2247, 8031
108, 3730, 2268, 8109
109, 3733, 2288, 8187
110, 3734, 2309, 8265
111, 3737, 2330, 8342
112, 3739, 2351, 8420
113, 3742, 2372, 8498
114, 3744, 2393, 8576
115, 3746, 2413, 8654
116, 3748, 2434, 8733
117, 3751, 2455, 8811
118, 3753, 2476, 8889
119, 3755, 2497, 8967
120, 3758, 2518, 9046
121, 3760, 2539, 9124
122, 3762, 2559, 9202
123, 3765, 2580, 9281
124, 3767, 2601, 9359
125, 3770, 2622, 9438
126, 3772, 2643, 9517
127, 3775, 2664, 9595
128, 3777, 2684, 9674
129, 3781, 2705, 9753
130, 3784, 2726, 9832
131, 3787, 2747, 9911
132, 3789, 2768, 9989
133, 3792, 2789, 10069
134, 3795, 2809, 10148
135, 3798, 2830, 10227
136, 3801, 2851, 10306
137, 3804, 2872, 10385
138, 3807, 2893, 10465
139, 3810, 2914, 10544
140, 3813, 2935, 10623
141, 3816, 2955, 10703
142, 3819, 2976, 10783
143, 3823, 2997, 10862
144, 3826, 3018, 10942
145, 3829, 3039, 11022
146, 3832, 3060, 11102
147, 3836, 3080, 11182
148, 3840, 3101, 11262
149, 3844, 3122, 11342
150, 3847, 3143, 11422
151, 3851, 3164, 11502
152, 3854, 3185, 11583
153, 3858, 3205, 11663
154, 3862, 3226, 11743
155, 3865, 3247, 11824
156, 3869, 3268, 11905
157, 3873, 3289, 11985
158, 3876, 3310, 12066
159, 3880, 3331, 12147
160, 3884, 3351, 12228
161, 3888, 3372, 12309
162, 3892, 3393, 12390
163, 3895, 3414, 12471
164, 3899, 3435, 12553
165, 3903, 3456, 12634
166, 3907, 3476, 12715
167, 3911, 3497, 12797
168, 3915, 3518, 12878
169, 3920, 3539, 12960
170, 3924, 3560, 13042
171, 3928, 3581, 13124
172, 3932, 3601, 13206
173, 3936, 3622, 13288
174, 3940, 3643, 13370
175, 3944, 3664, 13452
176, 3948, 3685, 13534
177, 3952, 3706, 13617
178, 3956, 3727, 13699
179, 3960, 3747, 13782
180, 3964, 3768, 13864
181, 3968, 3789, 13947
182, 3972, 3810, 14030
183, 3976, 3831, 14113
184, 3980, 3852, 14196
185, 3984, 3872, 14279
186, 3988, 3893, 14362
187, 3993, 3914, 14445
188, 3997, 3935, 14528
189, 4001, 3956, 14612
190, 4005, 3977, 14695
191, 4010, 3997, 14779
192, 4014, 4018, 14862
193, 4018, 4039, 14946
194, 4022, 4060, 15030
195, 4026, 4081, 15114
196, 4030, 4102, 15198
197, 4034, 4123, 15282
198, 4038, 4143, 15366
199, 4043, 4164, 15450
200, 4047, 4185, 15535
201, 4051, 4206, 15619
202, 4055, 4227, 15704
203, 4059, 4248, 15788
204, 4064, 4268, 15873
205, 4068, 4289, 15958
206, 4072, 4310, 16043
207, 4078, 4331, 16128
208, 4082, 4352, 16213
209, 4087, 4373, 16298
210, 4091, 4393, 16383
211, 4095, 4414, 16468
212, 4100, 4435, 16554
213, 4104, 4456, 16639
214, 4109, 4477, 16725
215, 4113, 4498, 16811
216, 4118, 4519, 16897
217, 4122, 4539, 16983
218, 4126, 4560, 17069
219, 4131, 4581, 17155
220, 4136, 4602, 17241
221, 4140, 4623, 17327
222, 4145, 4644, 17413
223, 4149, 4664, 17500
224, 4154, 4685, 17587
225, 4160, 4706, 17673
226, 4164, 4727, 17760
227, 4169, 4748, 17847
228, 4173, 4769, 17934
229, 4178, 4789, 18021
230, 4183, 4810, 18108
231, 4188, 4831, 18195
232, 4192, 4852, 18283
233, 4197, 4873, 18370
234, 4202, 4894, 18458
235, 4206, 4914, 18546
236, 4211, 4935, 18633
237, 4216, 4956, 18721
238, 4220, 4977, 18809
239, 4225, 4998, 18897
240, 4230, 5019, 18985
241, 4234, 5040, 19074
242, 4239, 5060, 19162
243, 4245, 5081, 19250
244, 4250, 5102, 19339
