%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4084
3, 4064
4, 4048
5, 4035
6, 4023
7, 4012
8, 4001
9, 3991
10, 3981
11, 3971
12, 3962
13, 3953
14, 3941
15, 3932
16, 3923
17, 3914
18, 3906
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3849
26, 3841
27, 3834
28, 3826
29, 3819
30, 3811
31, 3804
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3731
42, 3724
43, 3718
44, 3711
45, 3704
46, 3698
47, 3691
48, 3685
49, 3678
50, 3670
51, 3665
52, 3657
53, 3651
54, 3645
55, 3639
56, 3633
57, 3628
58, 3622
59, 3617
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3581
67, 3577
68, 3572
69, 3566
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3542
76, 3538
77, 3535
78, 3531
79, 3528
80, 3524
81, 3521
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3501
88, 3498
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3441
107, 3437
108, 3434
109, 3431
110, 3427
111, 3424
112, 3421
113, 3417
114, 3414
115, 3411
116, 3407
117, 3403
118, 3400
119, 3396
120, 3393
121, 3389
122, 3385
123, 3382
124, 3378
125, 3373
126, 3369
127, 3366
128, 3362
129, 3358
130, 3354
131, 3350
132, 3346
133, 3342
134, 3338
135, 3334
136, 3330
137, 3326
138, 3321
139, 3316
140, 3311
141, 3307
142, 3301
143, 3296
144, 3287
145, 3281
146, 3273
147, 3265
148, 3255
149, 3245
150, 3233
151, 3219
152, 3204
153, 3188
154, 3169
155, 3148
156, 3124
157, 3099
158, 3070
159, 3038
160, 3003
161, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 21, 62
1, 3074, 42, 126
2, 3138, 63, 191
3, 3186, 83, 258
4, 3225, 104, 325
5, 3258, 125, 393
6, 3287, 146, 461
7, 3312, 167, 530
8, 3335, 188, 600
9, 3355, 208, 670
10, 3374, 229, 740
11, 3392, 250, 811
12, 3408, 271, 882
13, 3423, 292, 953
14, 3437, 313, 1025
15, 3450, 333, 1097
16, 3461, 354, 1169
17, 3471, 375, 1241
18, 3481, 396, 1314
19, 3488, 417, 1386
20, 3493, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3508, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3524, 625, 2118
30, 3527, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2339
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3551, 792, 2708
38, 3555, 813, 2782
39, 3558, 834, 2856
40, 3562, 855, 2930
41, 3565, 875, 3005
42, 3569, 896, 3079
43, 3572, 917, 3153
44, 3576, 938, 3228
45, 3579, 959, 3303
46, 3583, 980, 3377
47, 3586, 1000, 3452
48, 3590, 1021, 3527
49, 3593, 1042, 3602
50, 3596, 1063, 3677
51, 3600, 1084, 3752
52, 3603, 1105, 3827
53, 3606, 1125, 3902
54, 3610, 1146, 3977
55, 3614, 1167, 4052
56, 3617, 1188, 4128
57, 3620, 1209, 4203
58, 3623, 1230, 4279
59, 3626, 1250, 4354
60, 3629, 1271, 4430
61, 3632, 1292, 4506
62, 3636, 1313, 4582
63, 3638, 1334, 4657
64, 3641, 1355, 4733
65, 3644, 1376, 4809
66, 3647, 1396, 4885
67, 3650, 1417, 4961
68, 3652, 1438, 5037
69, 3655, 1459, 5114
70, 3658, 1480, 5190
71, 3660, 1501, 5266
72, 3662, 1521, 5342
73, 3665, 1542, 5419
74, 3668, 1563, 5495
75, 3670, 1584, 5572
76, 3673, 1605, 5648
77, 3675, 1626, 5725
78, 3677, 1646, 5801
79, 3679, 1667, 5878
80, 3681, 1688, 5955
81, 3683, 1709, 6032
82, 3685, 1730, 6108
83, 3688, 1751, 6185
84, 3689, 1772, 6262
85, 3692, 1792, 6339
86, 3694, 1813, 6416
87, 3696, 1834, 6493
88, 3698, 1855, 6570
89, 3700, 1876, 6647
